0.24576,2.7928e-006,0.012739
0.46474,2.1311e-006,0.012975
0.18858,3.239e-006,0.013026
0.52762,2.1039e-006,0.013278
0.48251,2.3636e-006,0.013372
0.58725,1.4654e-006,0.012712
0.82191,9.8664e-007,0.013299
0.32345,2.6954e-006,0.012989
0.58773,2.1865e-006,0.013676
0.57701,1.807e-006,0.013131
0.31062,2.4373e-006,0.012585
0.56776,1.8553e-006,0.013132
0.2742,2.544e-006,0.012544
0.29193,2.4151e-006,0.012468
0.43843,2.0885e-006,0.012768
0.66638,1.5814e-006,0.013293
0.61248,1.5403e-006,0.012923
0.47325,1.9176e-006,0.012739
0.29325,3.3552e-006,0.01372
0.46822,2.7799e-006,0.013866
0.72226,1.2332e-006,0.013087
0.5712,2.4188e-006,0.013914
0.66841,1.8438e-006,0.013637
0.45586,2.0474e-006,0.012819
0.38027,2.2883e-006,0.01276
0.41576,2.4431e-006,0.013143
0.29835,2.6118e-006,0.012767
0.56825,1.7125e-006,0.01295
0.42912,2.3018e-006,0.013042
0.38362,2.2018e-006,0.012656
0.62978,1.6024e-006,0.013117
0.27732,2.6057e-006,0.01265
0.51946,2.7956e-006,0.01416
0.54843,1.5913e-006,0.012695
0.46367,2.9542e-006,0.014092
0.50801,2.3829e-006,0.013564
0.8289,1.7209e-006,0.014307
0.5541,1.6132e-006,0.012739
0.34911,2.9621e-006,0.013496
0.5114,2.446e-006,0.013638
0.47397,2.1677e-006,0.013043
0.47057,1.8778e-006,0.012661
0.39269,2.3427e-006,0.012868
0.36916,2.4696e-006,0.012927
0.42135,2.1927e-006,0.012836
0.25969,2.6275e-006,0.012605
0.43902,2.214e-006,0.01295
0.56656,1.6912e-006,0.012887
0.47761,2.918e-006,0.014124
0.57939,1.9076e-006,0.013259
0.71554,1.3443e-006,0.013209
0.78355,1.6786e-006,0.014029
0.88884,7.0846e-007,0.013263
0.50132,1.9594e-006,0.012926
0.88877,8.0087e-007,0.013367
0.60398,1.4198e-006,0.01274
0.83615,1.0655e-006,0.01346
0.51108,2.3041e-006,0.013452
0.61658,1.728e-006,0.013225
0.56494,1.6798e-006,0.012889
0.12285,3.1033e-006,0.012532
0.53141,1.6312e-006,0.012649
0.74387,1.064e-006,0.012984
0.57448,1.8391e-006,0.013152
0.40839,2.9898e-006,0.013825
0.66811,1.5988e-006,0.013321
0.42774,2.4413e-006,0.013208
0.48424,2.2947e-006,0.0133
0.46404,2.018e-006,0.012799
0.19403,3.1315e-006,0.012896
0.29507,3.6137e-006,0.014092
0.69199,1.5136e-006,0.01333
0.43974,2.5912e-006,0.013464
0.2939,3.0598e-006,0.013343
0.53597,1.8788e-006,0.012998
0.4204,2.2249e-006,0.012885
0.52097,2.622e-006,0.013926
0.64889,1.8512e-006,0.01356
0.56854,1.9272e-006,0.013253
0.38456,2.2692e-006,0.012744
0.48067,2.1208e-006,0.013038
0.82238,1.1849e-006,0.01355
0.72073,1.3195e-006,0.01323
0.64405,1.5275e-006,0.013097
0.56569,1.8191e-006,0.013068
0.68436,1.4019e-006,0.013127
0.4567,1.9564e-006,0.012691
0.57231,1.6431e-006,0.012883
0.50547,1.8977e-006,0.012875
0.55298,1.662e-006,0.012788
0.65735,1.3185e-006,0.012893
0.36291,2.5403e-006,0.013015
0.67437,2.0865e-006,0.014004
0.64595,1.3571e-006,0.01287
0.47188,3.0311e-006,0.014248
0.18581,3.3583e-006,0.013174
0.28612,2.7535e-006,0.0129
0.41022,2.9994e-006,0.013848
0.28485,2.8764e-006,0.013044
0.7796,7.7776e-007,0.01279
0.4412,2.0915e-006,0.012789
0.54182,2.3258e-006,0.013619
0.31278,3.4365e-006,0.013939
0.47336,2.24e-006,0.013174
0.32055,2.5227e-006,0.012758
0.40113,2.14e-006,0.012655
0.54974,1.6443e-006,0.01277
0.32099,2.8822e-006,0.013254
0.32228,2.4691e-006,0.012697
0.39448,2.1863e-006,0.012686
0.55269,2.1965e-006,0.013517
0.35233,3.2681e-006,0.013913
0.42478,2.8014e-006,0.013653
0.22105,2.74e-006,0.012528
0.55474,2.4573e-006,0.013904
0.25564,2.7751e-006,0.01276
0.66915,1.7223e-006,0.013484
0.21285,2.9758e-006,0.012806
0.47466,2.1717e-006,0.013094
0.91319,6.8568e-007,0.013351
0.4154,2.5165e-006,0.013231
0.25644,2.8523e-006,0.012887
0.65874,1.3819e-006,0.012965
0.78074,1.2044e-006,0.013362
0.54952,1.7185e-006,0.012852
0.5641,1.8208e-006,0.013076
0.91439,6.6807e-007,0.013329
0.44636,1.9799e-006,0.012675
0.80703,1.5284e-006,0.013948
0.30586,3.3117e-006,0.013749
0.39262,2.0628e-006,0.01252
0.59755,1.7335e-006,0.013106
0.37056,2.4902e-006,0.012966
0.53754,1.6263e-006,0.012697
0.58631,1.9351e-006,0.013342
0.21897,3.1902e-006,0.013147
0.28931,2.5344e-006,0.012613
0.2733,3.7391e-006,0.01414
0.49595,1.8518e-006,0.012754
0.71175,1.2165e-006,0.013021
0.67941,1.3632e-006,0.01305
0.62198,2.1424e-006,0.013815
0.47582,2.1802e-006,0.013094
0.75658,1.4156e-006,0.013517
0.70631,1.1954e-006,0.012958
0.080797,3.3007e-006,0.012569
0.57376,1.8388e-006,0.013151
0.56805,2.1575e-006,0.013539
0.37086,2.7058e-006,0.013251
0.91282,5.6359e-007,0.013185
0.7472,1.4718e-006,0.01355
0.78565,1.2423e-006,0.013441
0.41083,3.3079e-006,0.014276
0.62,2.5797e-006,0.014381
0.88948,9.7568e-007,0.013619
0.23634,3.2835e-006,0.013343
0.66177,1.8427e-006,0.013602
0.26116,2.9459e-006,0.013015
0.64566,1.3449e-006,0.012855
0.64726,1.6862e-006,0.013331
0.57447,1.7521e-006,0.013036
0.65824,1.2929e-006,0.012869
0.81957,7.7851e-007,0.012983
0.45603,2.1791e-006,0.01298
0.23216,3.6992e-006,0.013859
0.32921,2.5237e-006,0.0128
0.22023,2.8374e-006,0.012643
0.56137,1.6465e-006,0.012813
0.41495,2.2156e-006,0.012834
0.41056,2.6334e-006,0.013348
0.61839,1.6046e-006,0.013054
0.51715,2.0382e-006,0.013116
0.61013,1.3646e-006,0.012694
0.26919,3.3139e-006,0.013556
0.28719,2.5211e-006,0.012589
0.84516,1.5554e-006,0.014179
0.78073,1.7529e-006,0.014124
0.21106,3.0843e-006,0.012944
0.51154,2.149e-006,0.013241
0.20622,3.3945e-006,0.013343
0.69684,1.2643e-006,0.013012
0.575,2.3331e-006,0.013812
0.2503,2.7528e-006,0.012705
0.12881,3.5628e-006,0.013185
0.5329,2.1002e-006,0.013293
0.65882,1.0862e-006,0.012586
0.62947,2.0718e-006,0.013731
0.33079,3.0261e-006,0.013499
0.72564,1.1483e-006,0.013006
0.70414,1.3247e-006,0.013128
0.43201,2.1092e-006,0.012774
0.64014,1.632e-006,0.013217
0.46913,2.1252e-006,0.012997
0.60969,1.464e-006,0.012842
0.077073,3.4748e-006,0.012772
0.80074,1.4979e-006,0.013871
0.34576,2.576e-006,0.012961
0.33844,2.6065e-006,0.012964
0.58885,1.9083e-006,0.013311
0.71656,1.8159e-006,0.013854
0.44739,2.2139e-006,0.012999
0.82856,7.8726e-007,0.013062
0.60693,2.109e-006,0.013686
0.65137,1.6618e-006,0.01332
0.64344,1.7174e-006,0.013352
0.36952,2.2855e-006,0.012687
0.65552,1.5038e-006,0.013109
0.47639,2.2439e-006,0.013171
0.45261,1.9812e-006,0.012708
0.70236,1.0608e-006,0.012761
0.68842,1.0158e-006,0.01264
0.65927,1.8429e-006,0.013593
0.52291,1.7423e-006,0.012757
0.33969,2.4584e-006,0.012766
0.48001,2.1552e-006,0.01308
0.43788,1.9977e-006,0.012655
0.36674,2.5138e-006,0.012964
0.25383,3.2471e-006,0.013387
0.59539,2.2638e-006,0.013807
0.59764,2.4465e-006,0.014081
0.71011,1.0787e-006,0.012852
0.29378,2.9231e-006,0.013158
0.81981,8.7486e-007,0.013122
0.57392,1.7809e-006,0.013086
0.38167,2.1931e-006,0.012626
0.78238,9.0708e-007,0.012977
0.63152,2.0816e-006,0.013782
0.71387,9.0559e-007,0.012626
0.69314,1.3547e-006,0.013099
0.45199,1.8606e-006,0.012553
0.15536,3.2612e-006,0.012878
0.20083,2.7218e-006,0.012411
0.79806,9.4569e-007,0.013119
0.83916,6.6929e-007,0.012964
0.64112,2.1787e-006,0.013951
0.6873,1.2137e-006,0.012879
0.59702,2.1584e-006,0.013701
0.8192,8.8647e-007,0.013146
0.26859,3.1326e-006,0.013289
0.37596,2.4592e-006,0.012954
0.48782,1.7344e-006,0.012576
0.41192,2.1902e-006,0.012777
0.6201,1.5003e-006,0.012938
0.75489,1.0429e-006,0.013017
0.63542,1.6265e-006,0.013176
0.4783,2.6369e-006,0.013745
0.49513,3.34e-006,0.014779
0.58267,2.2323e-006,0.013722
0.26728,3.9617e-006,0.014419
0.66297,1.5483e-006,0.013216
0.62867,2.136e-006,0.013857
0.30341,2.5623e-006,0.012702
0.23388,3.1715e-006,0.013171
0.83821,1.0214e-006,0.013423
0.37148,2.4735e-006,0.01295
0.50557,1.8515e-006,0.012833
0.68634,1.4375e-006,0.013171
0.91107,7.5017e-007,0.013418
0.42673,2.8372e-006,0.013728
0.27882,3.0246e-006,0.013195
0.56793,1.8183e-006,0.013087
0.582,1.9196e-006,0.013288
0.16168,3.9823e-006,0.013902
0.33807,2.6029e-006,0.012948
0.45293,2.2656e-006,0.01309
0.16457,3.6127e-006,0.013404
0.58809,1.4851e-006,0.012752
0.42058,2.4213e-006,0.013126
0.27346,2.6477e-006,0.012689
0.76917,1.0136e-006,0.013045
0.82422,8.0279e-007,0.013035
0.41869,2.7497e-006,0.013583
0.20912,3.253e-006,0.013145
0.63131,1.678e-006,0.013212
0.3329,2.6098e-006,0.012919
0.57269,1.4861e-006,0.012666
0.51437,2.097e-006,0.013207
0.13558,3.2609e-006,0.012791
0.45603,1.9595e-006,0.012697
0.67718,1.3415e-006,0.013025
0.72259,1.8007e-006,0.01388
0.6241,1.3188e-006,0.012708
0.50365,1.9003e-006,0.012856
0.50489,1.8819e-006,0.012844
0.50589,1.9905e-006,0.012996
0.83226,1.5718e-006,0.014144
0.24869,3.7312e-006,0.013997
0.5213,1.7772e-006,0.012784
0.69848,2.2017e-006,0.014305
0.9014,7.4361e-007,0.013368
0.37736,2.5458e-006,0.013075
0.41073,2.3471e-006,0.012988
0.66792,1.5129e-006,0.013194
0.34026,2.4212e-006,0.012704
0.30436,2.5189e-006,0.012657
0.65087,1.332e-006,0.01287
0.44452,2.016e-006,0.012707
0.26226,3.4954e-006,0.013743
0.36832,2.7351e-006,0.01328
0.21446,2.9723e-006,0.01281
0.4504,2.4415e-006,0.013309
0.32098,2.7412e-006,0.013043
0.40284,2.1193e-006,0.012636
0.52171,3.1838e-006,0.0147
0.26817,3.2213e-006,0.013423
0.59503,2.0239e-006,0.013477
0.47479,1.9437e-006,0.012769
0.55602,2.0946e-006,0.013404
0.61031,1.9319e-006,0.013467
0.49462,2.5524e-006,0.01371
0.42761,2.3519e-006,0.01308
0.63397,1.9488e-006,0.013613
0.63336,1.6494e-006,0.013193
0.71074,2.0761e-006,0.014184
0.40589,2.7535e-006,0.013516
0.8459,8.723e-007,0.01326
0.35349,2.3086e-006,0.012641
0.46677,2.5582e-006,0.013577
0.209,3.3132e-006,0.013229
0.69593,1.3346e-006,0.013084
0.23318,3.3708e-006,0.013435
0.57468,1.7888e-006,0.013075
0.27386,2.905e-006,0.013043
0.63818,2.5876e-006,0.014485
0.80269,5.563e-007,0.012621
0.62431,2.0241e-006,0.013649
0.84558,7.1063e-007,0.013021
0.55861,1.8438e-006,0.013047
0.77988,7.4034e-007,0.012737
0.36796,2.2915e-006,0.012697
0.35725,2.9402e-006,0.013526
0.4353,2.1817e-006,0.012909
0.48213,2.206e-006,0.013172
0.68424,1.0875e-006,0.012714
0.68118,1.3332e-006,0.013
0.17758,3.7397e-006,0.013662
0.28427,2.7439e-006,0.012869
0.28253,2.7227e-006,0.012826
0.48265,1.9681e-006,0.012848
0.41213,2.4254e-006,0.013087
0.6431,1.5709e-006,0.01313
0.86394,6.8413e-007,0.013093
0.65456,1.3634e-006,0.012925
0.48997,2.2269e-006,0.013234
0.6277,1.4431e-006,0.01288
0.79302,1.7493e-006,0.014168
0.73302,1.1931e-006,0.013104
0.6135,1.9145e-006,0.01346
0.38735,2.4146e-006,0.012962
0.28613,2.8966e-006,0.013073
0.79872,5.5405e-007,0.0126
0.34529,2.2794e-006,0.012559
0.4266,2.8468e-006,0.013745
0.41731,2.4824e-006,0.013214
0.2279,2.811e-006,0.012651
0.45254,1.9162e-006,0.01262
0.49286,3.0835e-006,0.014408
0.36992,2.1408e-006,0.012502
0.53552,1.4481e-006,0.012442
0.72616,2.0785e-006,0.014254
0.79706,1.1562e-006,0.013369
0.72541,1.025e-006,0.012836
0.36278,2.3947e-006,0.012783
0.60038,2.2583e-006,0.013881
0.38084,2.3458e-006,0.012829
0.62317,1.3412e-006,0.012729
0.3578,2.1616e-006,0.012478
0.33588,2.6491e-006,0.013003
0.16345,3.149e-006,0.012789
0.51187,2.3167e-006,0.013471
0.77213,1.278e-006,0.013422
0.51078,1.9928e-006,0.013027
0.53801,2.86e-006,0.01433
0.63905,1.3092e-006,0.012785
0.31494,2.542e-006,0.012745
0.48272,1.9217e-006,0.01278
0.50901,1.7755e-006,0.012733
0.33099,2.6484e-006,0.012963
0.32507,2.514e-006,0.012787
0.20307,2.9665e-006,0.01275
0.60849,2.1066e-006,0.013709
0.55425,2.0277e-006,0.013271
0.35333,2.6585e-006,0.013088
0.38834,2.9427e-006,0.013693
0.44321,2.6319e-006,0.013548
0.77154,8.1693e-007,0.012803
0.50093,1.972e-006,0.012958
0.50075,2.1372e-006,0.013182
0.24982,3.4087e-006,0.013544
0.29375,3.4884e-006,0.013916
0.43546,2.248e-006,0.013003
0.60466,1.873e-006,0.013333
0.44698,2.3291e-006,0.013142
0.17999,3.1638e-006,0.012874
0.40673,2.403e-006,0.013039
0.74015,1.1556e-006,0.013089
0.57818,1.5955e-006,0.012843
0.55742,1.7835e-006,0.012985
0.1462,3.2034e-006,0.012756
0.39211,2.6586e-006,0.013294
0.29497,2.7451e-006,0.012906
0.56081,1.6518e-006,0.012817
0.20171,2.7694e-006,0.012472
0.21488,3.0238e-006,0.012878
0.2338,2.7955e-006,0.012661
0.62663,1.4641e-006,0.012899
0.81404,1.1003e-006,0.013372
0.69517,1.3245e-006,0.013059
0.62477,1.3738e-006,0.012777
0.4575,2.1616e-006,0.012971
0.58682,1.9712e-006,0.013373
0.45536,2.9419e-006,0.014007
0.44219,2.1729e-006,0.012917
0.4922,2.5447e-006,0.013653
0.47755,2.0683e-006,0.012933
0.56081,1.6832e-006,0.012853
0.40318,2.4944e-006,0.013146
0.33164,3.319e-006,0.013884
0.69825,1.6459e-006,0.013552
0.13366,3.6773e-006,0.013342
0.47181,2.514e-006,0.013517
0.67227,1.4404e-006,0.013129
0.39857,2.6076e-006,0.013261
0.44243,1.8911e-006,0.012542
0.62345,1.8625e-006,0.013443
0.43898,2.0465e-006,0.012732
0.6292,1.6132e-006,0.013127
0.44972,3.3133e-006,0.014492
0.11789,3.4477e-006,0.012946
0.44867,2.1283e-006,0.0129
0.39537,2.539e-006,0.013176
0.32614,2.7258e-006,0.01306
0.43324,2.1329e-006,0.012803
0.51673,1.7172e-006,0.012683
0.64877,1.7062e-006,0.013351
0.60508,1.8473e-006,0.013306
0.27072,2.8586e-006,0.01296
0.46673,1.9073e-006,0.012685
0.62313,2.4769e-006,0.014257
0.52537,2.4236e-006,0.013693
0.5153,2.019e-006,0.013083
0.61684,1.4355e-006,0.012832
0.50065,1.8054e-006,0.012736
0.42831,2.47e-006,0.013259
0.62253,1.5291e-006,0.012986
0.31804,2.7264e-006,0.013006
0.64007,1.621e-006,0.013187
0.39122,2.3501e-006,0.012871
0.63527,1.6863e-006,0.013262
0.41339,2.3372e-006,0.012984
0.95861,3.9807e-007,0.013185
0.24374,3.2591e-006,0.013348
0.23558,2.7208e-006,0.012575
0.44139,2.5466e-006,0.01342
0.28824,4.1022e-006,0.014719
0.31512,2.5127e-006,0.012701
0.59419,2.0331e-006,0.013507
0.22888,2.8194e-006,0.012669
0.37099,2.7266e-006,0.013285
0.61083,1.47e-006,0.012835
0.63323,1.6139e-006,0.013141
0.39415,2.5219e-006,0.013109
0.84073,1.9189e-006,0.014634
0.76822,9.6245e-007,0.012985
0.45159,1.9178e-006,0.012617
0.56084,1.6388e-006,0.012818
0.71345,1.1511e-006,0.012938
0.43493,3.0012e-006,0.013995
0.64228,1.6854e-006,0.013304
0.54545,2.2692e-006,0.013567
0.20579,2.9775e-006,0.01275
0.8646,1.4916e-006,0.014207
0.57852,2.0189e-006,0.013406
0.29474,2.6042e-006,0.012717
0.64727,2.13e-006,0.013937
0.45714,1.9719e-006,0.012716
0.57623,1.8324e-006,0.013131
0.54308,1.9926e-006,0.013189
0.26028,3.0532e-006,0.013144
0.83867,1.4125e-006,0.01396
0.46493,2.2332e-006,0.013092
0.43786,3.0312e-006,0.014043
0.60155,2.1458e-006,0.013707
0.39534,2.4857e-006,0.013075
0.65123,1.5193e-006,0.013084
0.74058,1.3457e-006,0.01335
0.26534,3.1315e-006,0.01327
0.43668,2.1954e-006,0.01291
0.41782,2.2139e-006,0.012841
0.4556,2.2851e-006,0.013117
0.42318,2.311e-006,0.013
0.30174,2.6298e-006,0.012786
0.59456,1.5779e-006,0.012907
0.2604,3.1121e-006,0.013246
0.42341,2.363e-006,0.013061
0.431,2.2604e-006,0.012969
0.51583,2.5509e-006,0.013802
0.33878,2.5075e-006,0.012809
0.43097,3.2373e-006,0.014266
0.47348,2.7363e-006,0.013846
0.52677,2.4366e-006,0.013705
0.30887,2.6972e-006,0.01293
0.64689,1.8582e-006,0.013542
0.34041,3.1553e-006,0.013694
0.38998,3.2167e-006,0.014026
0.47427,1.9369e-006,0.012754
0.58566,1.7948e-006,0.013159
0.61595,2.4462e-006,0.014187
0.59484,1.6224e-006,0.01297
0.32217,2.8805e-006,0.01323
0.58951,1.8939e-006,0.013296
0.34897,2.4396e-006,0.012781
0.49697,2.0968e-006,0.013088
0.46912,2.6109e-006,0.013637
0.58008,2.1374e-006,0.013576
0.46998,2.5796e-006,0.013586
0.81219,7.3659e-007,0.012891
0.24468,3.1618e-006,0.01321
0.3301,2.7391e-006,0.013097
0.51636,1.8529e-006,0.012874
0.57676,2.652e-006,0.014256
0.27916,3.0587e-006,0.013259
0.35385,3.3524e-006,0.014047
0.56342,2.6779e-006,0.014203
0.62166,2.3722e-006,0.014136
0.54391,1.9645e-006,0.013157
0.19488,2.904e-006,0.012606
0.4204,2.2963e-006,0.012959
0.78475,1.3706e-006,0.013607
0.61676,1.5401e-006,0.012948
0.47675,2.1633e-006,0.013064
0.60166,1.9278e-006,0.013388
0.65578,1.7324e-006,0.013386
0.64842,2.4665e-006,0.01438
0.38831,2.4115e-006,0.012963
0.84134,1.7954e-006,0.014466
0.42349,2.9257e-006,0.013827
0.65759,1.7505e-006,0.013463
0.36051,3.058e-006,0.013671
0.81794,7.8555e-007,0.012985
0.67327,2.3275e-006,0.014323
0.43222,2.6452e-006,0.01347
0.48132,1.9166e-006,0.012768
0.70945,1.2913e-006,0.013111
0.74193,1.5374e-006,0.013626
0.81512,1.0574e-006,0.013346
0.79825,9.8469e-007,0.013136
0.67325,1.1573e-006,0.012749
0.79634,2.0001e-006,0.014516
0.53145,2.6771e-006,0.014061
0.80671,7.4473e-007,0.012872
0.52229,2.8037e-006,0.014181
0.56189,1.861e-006,0.0131
0.37771,2.7925e-006,0.013415
0.36237,2.678e-006,0.013177
0.41939,2.4871e-006,0.013222
0.16637,3.4535e-006,0.013172
0.40571,2.3509e-006,0.012969
0.5953,1.8357e-006,0.01325
0.32816,2.6108e-006,0.012888
0.87404,5.4561e-007,0.012966
0.64155,1.5684e-006,0.013123
0.25004,4.0623e-006,0.014461
0.40418,2.3519e-006,0.012943
0.31,3.4081e-006,0.013904
0.71635,1.5745e-006,0.013504
0.44644,2.5298e-006,0.013403
0.67561,1.4438e-006,0.013128
0.37126,3.4133e-006,0.014221
0.34046,2.6926e-006,0.013079
0.22639,3.2254e-006,0.013204
0.63248,1.882e-006,0.013502
0.30192,3.9737e-006,0.014615
0.73259,1.9676e-006,0.014144
0.45284,2.5856e-006,0.013511
0.29333,2.6818e-006,0.012823
0.68598,1.4011e-006,0.013133
0.85807,1.297e-006,0.013875
0.61579,1.9837e-006,0.013545
0.4698,2.3266e-006,0.013264
0.1907,3.3427e-006,0.013192
0.50215,2.6422e-006,0.013856
0.44545,2.8755e-006,0.013873
0.69875,1.9992e-006,0.013982
0.2344,3.2589e-006,0.013304
0.23038,2.9489e-006,0.012846
0.41477,2.0809e-006,0.012645
0.4486,2.4674e-006,0.013338
0.38628,2.682e-006,0.013302
0.36038,3.0548e-006,0.013645
0.49976,3.3296e-006,0.014783
0.30812,2.8165e-006,0.013093
0.42469,2.4157e-006,0.013144
0.48055,2.6195e-006,0.01371
0.32848,3.0759e-006,0.013532
0.33798,2.3279e-006,0.012585
0.67799,1.9667e-006,0.013841
0.48016,2.3276e-006,0.013325
0.15732,3.8809e-006,0.013707
0.43542,3.25e-006,0.014311
0.39972,2.8291e-006,0.013565
0.89898,5.8878e-007,0.013131
0.52299,2.5023e-006,0.013775
0.26971,3.0227e-006,0.013151
0.71886,1.32e-006,0.013184
0.74908,1.9833e-006,0.014257
0.35372,3.2964e-006,0.013961
0.22789,3.77e-006,0.013954
0.28678,3.0899e-006,0.013333
0.55445,1.8029e-006,0.013008
0.47247,2.1748e-006,0.013065
0.74945,1.308e-006,0.013351
0.20942,3.2132e-006,0.013091
0.36879,2.5935e-006,0.013095
0.20238,3.5569e-006,0.013523
0.30878,2.6741e-006,0.012865
0.35089,2.6887e-006,0.013124
0.6887,2.1723e-006,0.014175
0.49407,1.981e-006,0.012937
0.71942,1.9909e-006,0.014117
0.6991,2.1678e-006,0.014235
0.70104,1.6361e-006,0.013535
0.52443,2.9294e-006,0.014345
0.34409,2.8298e-006,0.013289
0.24206,3.5569e-006,0.013736
0.46163,2.5645e-006,0.013536
0.42204,2.5434e-006,0.013294
0.61489,2.1341e-006,0.013759
0.5674,2.4903e-006,0.013997
0.92286,2.8638e-007,0.01287
0.10435,3.6063e-006,0.013094
0.37567,3.3791e-006,0.014212
0.39961,2.7592e-006,0.013491
0.60086,2.5738e-006,0.014266
0.847,1.1998e-006,0.013694
0.3586,2.7461e-006,0.013262
0.25131,2.8412e-006,0.01282
0.46662,3.1198e-006,0.01431
0.32833,2.5272e-006,0.012794
0.27688,3.6903e-006,0.014096
0.53899,1.8494e-006,0.012972
0.45201,2.2319e-006,0.013036
0.47749,2.327e-006,0.013287
0.57329,2.2712e-006,0.013712
0.75824,1.1209e-006,0.013146
0.52134,1.7829e-006,0.012789
0.15364,4.1715e-006,0.014081
0.52242,2.0443e-006,0.013125
0.54285,3.2802e-006,0.014915
0.33311,2.7516e-006,0.013099
0.58216,1.9603e-006,0.013338
0.53865,2.6604e-006,0.014066
0.51521,1.9601e-006,0.013019
0.35731,2.5612e-006,0.012989
0.7545,1.5545e-006,0.013692
0.16159,3.7171e-006,0.013514
0.34767,2.473e-006,0.012813
0.67754,1.4367e-006,0.01312
0.65009,2.1829e-006,0.013987
0.72508,1.3605e-006,0.013284
0.48459,1.8462e-006,0.012692
0.32319,2.7464e-006,0.013067
0.24537,2.635e-006,0.012516
0.51743,2.5883e-006,0.013855
0.80274,1.1916e-006,0.01345
0.49646,2.1542e-006,0.013167
0.35976,2.6209e-006,0.013073
0.28043,3.0764e-006,0.013293
0.45951,2.158e-006,0.012975
0.68804,1.2337e-006,0.012909
0.56646,1.9322e-006,0.013213
0.44728,2.1527e-006,0.012888
0.43084,2.5092e-006,0.013282
0.88172,9.3708e-007,0.013526
0.37957,2.3674e-006,0.012851
0.66217,1.9648e-006,0.013761
0.66805,1.4286e-006,0.013072
0.61018,2.1162e-006,0.013695
0.56095,2.5698e-006,0.014074
0.55583,2.6593e-006,0.014151
0.58127,2.052e-006,0.013485
0.28454,3.3652e-006,0.013687
0.26919,3.3998e-006,0.013682
0.46737,2.5081e-006,0.013466
0.8502,7.8718e-007,0.013174
0.26637,2.6455e-006,0.012661
0.30498,2.7779e-006,0.013004
0.685,1.276e-006,0.012956
0.59809,2.2005e-006,0.013744
0.56189,1.8621e-006,0.013108
0.38152,2.0788e-006,0.012485
0.71203,2.1373e-006,0.014254
0.53695,1.9479e-006,0.013076
0.48111,2.11e-006,0.013035
0.72518,1.0057e-006,0.012809
0.35326,2.667e-006,0.013099
0.7543,1.3835e-006,0.013455
0.12742,4.0113e-006,0.013768
0.4321,2.4479e-006,0.013229
0.8397,9.275e-007,0.013309
0.50132,1.7654e-006,0.012685
0.70782,2.3521e-006,0.014555
0.68041,1.7191e-006,0.013515
0.78059,1.1859e-006,0.01333
0.47071,2.0329e-006,0.012863
0.49476,2.092e-006,0.013063
0.42713,2.5549e-006,0.013323
0.51177,2.7373e-006,0.014014
0.71526,1.3139e-006,0.013166
0.57807,1.8707e-006,0.013216
0.66034,1.4398e-006,0.013046
0.44675,2.6973e-006,0.01365
0.50785,2.0614e-006,0.013091
0.48437,2.7633e-006,0.013916
0.62608,1.6091e-006,0.013098
0.26689,3.1193e-006,0.013251
0.56319,1.8985e-006,0.013176
0.65524,1.6974e-006,0.013353
0.62127,1.6559e-006,0.013133
0.59891,1.876e-006,0.013321
0.23123,2.9008e-006,0.012775
0.70343,1.236e-006,0.012989
0.75569,1.6118e-006,0.013789
0.2381,3.525e-006,0.013663
0.79825,1.9899e-006,0.014503
0.2252,2.8719e-006,0.012721
0.18434,3.1924e-006,0.012934
0.62575,2.2182e-006,0.013926
0.18979,3.1605e-006,0.01293
0.26286,3.0245e-006,0.013108
0.63183,1.3432e-006,0.012782
0.73131,1.1928e-006,0.013108
0.73749,1.9589e-006,0.014131
0.17348,2.9609e-006,0.012572
0.42773,2.4485e-006,0.013195
0.34355,2.5559e-006,0.012897
0.38932,2.7237e-006,0.013371
0.74151,1.0956e-006,0.013015
0.24609,2.921e-006,0.012911
0.38195,2.1594e-006,0.012587
0.67855,2.5157e-006,0.014609
0.52973,2.0839e-006,0.013249
0.44475,3.1041e-006,0.01419
0.32269,2.568e-006,0.012832
0.55288,1.9195e-006,0.013141
0.71513,1.3871e-006,0.013252
0.31474,2.4868e-006,0.01269
0.33285,2.4747e-006,0.012738
0.50193,2.0063e-006,0.012997
0.087162,3.6108e-006,0.01302
0.19281,3.3959e-006,0.013256
0.1799,3.364e-006,0.013149
0.38694,2.9584e-006,0.013684
0.60134,2.1408e-006,0.013696
0.30009,2.5813e-006,0.012718
0.36824,2.5279e-006,0.013007
0.70051,2.2759e-006,0.014395
0.56074,1.9155e-006,0.013156
0.51013,1.6876e-006,0.012614
0.43908,1.9903e-006,0.012647
0.54979,1.8003e-006,0.012982
0.72474,1.5756e-006,0.013576
0.493,1.745e-006,0.012602
0.77776,1.1127e-006,0.01322
0.85518,6.9509e-007,0.013087
0.52003,2.7303e-006,0.014084
0.84039,8.7604e-007,0.013215
0.56139,1.6061e-006,0.01276
0.71046,1.5296e-006,0.013443
0.47445,2.1489e-006,0.013047
0.69048,1.3383e-006,0.013087
0.52701,2.1997e-006,0.013368
0.37682,2.5376e-006,0.013046
0.50885,2.1205e-006,0.013175
0.94067,5.7847e-007,0.013335
0.42933,2.0741e-006,0.012717
0.62982,1.8214e-006,0.01342
0.15222,3.4732e-006,0.013156
0.57523,1.6071e-006,0.012837
0.35911,3.1708e-006,0.013856
0.64587,1.6968e-006,0.013326
0.48943,2.1856e-006,0.013178
