0.72202,0.011582,0.32174
0.73389,0.012343,0.31828
0.80098,0.0051089,0.32466
0.80653,0.0044312,0.32362
0.28698,0.0031996,0.32456
0.5371,0.0068073,0.3226
0.61395,0.012088,0.31837
0.33186,0.0027545,0.32386
0.44776,0.0039552,0.32207
0.50038,0.0056068,0.32079
0.37234,0.011234,0.32235
0.88684,0.010991,0.31839
0.18407,0.016274,0.31944
0.54378,0.044864,0.30364
0.50428,0.010417,0.32151
0.69993,0.005553,0.32036
0.76647,0.015623,0.31679
0.61527,0.019881,0.31807
0.48554,0.014648,0.32036
0.25353,0.010683,0.32502
0.55288,0.0046293,0.32178
0.49998,0.0035104,0.32486
0.59159,0.0079101,0.31891
0.38823,0.0091542,0.31914
0.66698,0.0039098,0.32361
0.45341,0.011173,0.32377
0.62767,0.008527,0.31997
0.42128,0.016148,0.324
0.83198,0.013796,0.31725
0.18994,0.0072321,0.32419
0.46532,0.013176,0.31962
0.48844,0.0026219,0.3223
0.46607,0.0054409,0.32432
0.48755,0.0030955,0.32191
0.67218,0.0093452,0.32275
0.54416,0.0053265,0.32055
0.39719,0.0039141,0.32361
0.68347,0.0079241,0.31891
0.22339,0.0090297,0.31954
0.87499,0.0056942,0.32377
0.55924,0.0083998,0.32179
0.46857,0.0053035,0.32323
0.50535,0.0043697,0.32297
0.42478,0.0054506,0.32146
0.35688,0.0093089,0.32061
0.34099,0.0015011,0.32213
0.47891,0.0067405,0.3219
0.43932,0.0056892,0.323
0.15525,0.0020235,0.32359
0.57289,0.0083273,0.32022
0.59316,0.0054038,0.32333
0.38665,0.0064083,0.32209
0.72526,0.0013564,0.32261
0.63912,0.021092,0.3161
0.77465,0.0074947,0.32059
0.46441,0.0046423,0.32159
0.51469,0.0034526,0.32309
0.49949,0.008941,0.31954
0.55684,0.005417,0.32273
0.6249,0.0080347,0.32153
0.52554,0.0025716,0.32219
0.6802,0.0039392,0.32153
0.56316,0.005694,0.32255
0.62644,0.0057096,0.32169
0.65239,0.010651,0.31922
0.25369,0.0078885,0.32353
0.86069,0.0089914,0.32007
0.41912,0.0072351,0.32053
0.31669,0.0025998,0.32311
0.643,0.0085872,0.32194
0.49098,0.0039299,0.32171
0.2821,0.009874,0.31897
0.63392,0.0089938,0.31928
0.3468,0.01373,0.32045
0.7131,0.0058963,0.32125
0.3121,0.024032,0.32133
0.45222,0.011376,0.32316
0.35205,0.010858,0.31888
0.41641,0.0065328,0.32358
0.81603,0.010671,0.32477
0.66523,0.0030579,0.3221
0.60134,0.0022322,0.32311
0.67958,0.0043094,0.32262
0.43304,0.0072374,0.32272
0.73435,0.0051638,0.32187
0.43914,0.0063246,0.32271
0.24965,0.0089458,0.31939
0.46368,0.0055851,0.32206
0.1527,0.0087169,0.32084
0.50967,0.0045043,0.32153
0.48308,0.015173,0.31717
0.42869,0.0077657,0.32089
0.55919,0.0082556,0.32313
0.58179,0.0055752,0.32116
0.70601,0.010685,0.32566
0.12514,0.022496,0.31435
0.42055,0.0045595,0.32164
0.64107,0.0088041,0.32145
0.19969,0.0052292,0.32048
0.40208,0.013096,0.31932
0.16878,0.0052385,0.32061
0.71083,0.016386,0.3226
0.3739,0.014835,0.31753
0.77095,0.0032901,0.3218
0.41513,0.009954,0.32132
0.59047,0.0084397,0.31964
0.23113,0.0086534,0.32436
0.42181,0.0068758,0.32008
0.50985,0.0032565,0.3228
0.17498,0.0044352,0.32251
0.89417,0.0024684,0.32313
0.5597,0.0059881,0.32219
0.61719,0.010638,0.31952
0.2247,0.0033162,0.32347
0.52464,0.0043367,0.3245
0.82361,0.009859,0.3206
0.22468,0.0062101,0.32125
0.14874,0.0041709,0.32654
0.52819,0.0038805,0.3219
0.11178,0.01025,0.32137
0.41458,0.006055,0.3249
0.55344,0.0060281,0.32203
0.069701,0.0029369,0.32251
0.71618,0.004538,0.32442
0.49531,0.0079302,0.32143
0.66006,0.0098952,0.32209
0.26388,0.0059402,0.32228
0.58843,0.0067926,0.32024
0.62509,0.0055327,0.32166
0.47633,0.0045578,0.32339
0.49657,0.0021828,0.32264
0.38198,0.010548,0.32094
0.35709,0.005358,0.3252
0.62172,0.0075327,0.32216
0.27181,0.0054779,0.32116
0.36069,0.013419,0.31773
0.4582,0.0062838,0.32241
0.67743,0.019524,0.31817
0.45691,0.0028786,0.32258
0.57092,0.009887,0.31977
0.78007,0.035779,0.31752
0.5154,0.013631,0.31679
0.40205,0.0056803,0.32353
0.17691,0.015984,0.31951
0.83973,0.012817,0.31902
0.58041,0.022903,0.31686
0.83859,0.0057223,0.32205
0.68921,0.0098838,0.32164
0.61336,0.0047946,0.32229
0.73046,0.012845,0.31898
0.40893,0.00403,0.32271
0.44299,0.0094876,0.32164
0.86709,0.0039058,0.3224
0.65522,0.0047833,0.32209
0.18463,0.0078767,0.32193
0.21919,0.0049117,0.323
0.54503,0.0046016,0.32189
0.41832,0.0036414,0.32223
0.47508,0.0046675,0.32142
0.50588,0.0047092,0.32097
0.44944,0.0078748,0.31965
0.35096,0.012195,0.31862
0.51908,0.0072156,0.32317
0.36185,0.0067917,0.32179
0.19731,0.0079357,0.32062
0.36385,0.0025468,0.32306
0.52299,0.0081671,0.31934
0.31578,0.0092017,0.32209
0.59122,0.0012978,0.32192
0.33559,0.0085082,0.32394
0.60184,0.0035527,0.32165
0.27823,0.0053091,0.32416
0.2723,0.0086089,0.31979
0.66569,0.0074612,0.32115
0.45714,0.0065539,0.32054
0.60073,0.012134,0.31905
0.82617,0.0097767,0.31978
0.40165,0.0026908,0.32366
0.77591,0.0041879,0.32649
0.39602,0.0017392,0.32276
0.57658,0.0073711,0.32239
0.19138,0.0081029,0.32129
0.11753,0.0014537,0.32375
0.698,0.0064215,0.32201
0.30109,0.016806,0.31495
0.63924,0.026195,0.31051
0.1847,0.0038191,0.3236
0.65701,0.0048592,0.32265
0.70164,0.0045066,0.32208
0.28858,0.0076525,0.32189
0.34355,0.0027792,0.32185
0.75802,0.011748,0.31945
0.40264,0.012778,0.32126
0.79797,0.056512,0.3086
0.18865,0.0097837,0.32048
0.48525,0.0044164,0.32251
0.24252,0.0013532,0.32408
0.35299,0.0063282,0.32086
0.31591,0.0073671,0.32267
0.29167,0.011457,0.31928
0.16655,0.016985,0.31534
0.47992,0.010677,0.32373
0.45684,0.0090307,0.32231
0.35593,0.010979,0.31992
0.2586,0.0068517,0.32306
0.20403,0.0067226,0.32318
0.74171,0.0035092,0.3228
0.53171,0.0071486,0.32127
0.39658,0.0047769,0.32416
0.67546,0.022845,0.31533
0.51083,0.013849,0.32406
0.63851,0.0043105,0.3226
0.27605,0.0065652,0.32234
0.41387,0.0053139,0.32333
0.50355,0.0059368,0.32165
0.61801,0.0039402,0.32324
0.62331,0.0058529,0.32291
0.34565,0.0069025,0.3215
0.4329,0.0078786,0.32132
0.50458,0.011227,0.32009
0.17977,0.0065692,0.32335
0.16533,0.0048442,0.3229
0.2081,0.0023687,0.32364
0.69176,0.0088816,0.32119
0.64113,0.0066926,0.32226
0.59445,0.011513,0.31989
0.49799,0.010273,0.32061
0.44305,0.014097,0.31741
0.48212,0.0072954,0.32137
0.53904,0.0071426,0.32052
0.89226,0.0079482,0.32257
0.2161,0.0016798,0.32363
0.39522,0.0076762,0.31988
0.21475,0.0079814,0.32109
0.3246,0.012226,0.32076
0.76063,0.0071786,0.3226
0.47279,0.0094269,0.31938
0.34225,0.0090281,0.32384
0.72428,0.0041665,0.32215
0.37513,0.0072158,0.3195
0.83871,0.0041329,0.32104
0.85102,0.0050745,0.32098
0.46438,0.012294,0.31875
0.62969,0.008576,0.32158
0.33393,0.0034467,0.32381
0.38487,0.0093672,0.31969
0.84894,0.0029208,0.3245
0.4475,0.0047192,0.32141
0.25207,0.0038612,0.32491
0.58846,0.014196,0.32179
0.35174,0.003953,0.32236
0.30234,0.0055229,0.32237
0.53725,0.008535,0.3246
0.66346,0.015619,0.32034
0.49746,0.0042925,0.32177
0.37485,0.0063796,0.32308
0.37989,0.0053947,0.32128
0.41889,0.0062595,0.32335
0.57633,0.0094087,0.32297
0.45115,0.0033236,0.32242
0.39987,0.010599,0.32186
0.15161,0.013072,0.32313
0.24537,0.0070068,0.32547
0.7097,0.0053571,0.32311
0.8216,0.0043364,0.32236
0.43778,0.0066451,0.32402
0.42294,0.0051652,0.32187
0.5642,0.0039641,0.32377
0.69427,0.0087231,0.32334
0.59744,0.0091476,0.32169
0.57564,0.006416,0.32154
0.11019,0.0077115,0.32026
0.70906,0.0045958,0.32346
0.59496,0.0063135,0.3211
0.72812,0.0049286,0.32243
0.3158,0.0052534,0.32167
0.56528,0.011953,0.31954
0.20057,0.0058204,0.32312
0.39877,0.01453,0.32051
0.30193,0.011092,0.31894
0.87909,0.019778,0.32515
0.27672,0.012486,0.31875
0.43283,0.0065844,0.32071
0.22824,0.0042499,0.32243
0.19995,0.0068067,0.32251
0.48321,0.005633,0.32133
0.79197,0.0057056,0.32112
0.47567,0.0037879,0.32331
0.31418,0.0074039,0.32331
0.51624,0.0059791,0.32097
0.43505,0.0060005,0.3236
0.31652,0.011428,0.31919
0.64905,0.0058458,0.32421
0.30054,0.014432,0.32407
0.19025,0.0036323,0.32479
0.41563,0.010116,0.31991
0.44912,0.0063279,0.32116
0.50101,0.012407,0.32166
0.53314,0.011564,0.32027
0.74619,0.0029213,0.32309
0.33915,0.045212,0.31077
0.4149,0.0091434,0.31961
0.29481,0.004862,0.32186
0.54086,0.010649,0.32273
0.54978,0.0043169,0.32386
0.64586,0.02486,0.31756
0.49076,0.010053,0.31931
0.23728,0.0045163,0.32191
0.35237,0.0070362,0.32069
0.62033,0.0048656,0.3211
0.55747,0.013418,0.32188
0.68728,0.009962,0.32029
0.55708,0.013282,0.31924
0.48878,0.0073659,0.32198
0.46131,0.0051323,0.32288
0.63799,0.010227,0.32112
0.49942,0.0097468,0.3193
0.22735,0.014144,0.31733
0.81563,0.0053272,0.32217
0.63598,0.0034394,0.32302
0.71398,0.010313,0.32171
0.32926,0.02241,0.32657
0.1344,0.011483,0.31885
0.37952,0.0089154,0.32123
0.62378,0.0075295,0.32083
0.34433,0.0028841,0.32306
0.49909,0.0040074,0.322
0.42746,0.0088352,0.31944
0.49287,0.012149,0.3203
0.50393,0.017741,0.31718
0.16642,0.016932,0.32137
0.23789,0.063297,0.3159
0.55423,0.0036558,0.32395
0.55279,0.0084274,0.3217
0.75272,0.0072921,0.32419
0.45025,0.02536,0.3351
0.7465,0.11956,0.42694
0.38564,0.022099,0.322
0.46364,0.14576,0.3504
0.6466,0.025425,0.32664
0.18019,0.017559,0.31744
0.52683,0.010312,0.32046
0.48563,0.010109,0.32269
0.78211,0.0053679,0.32221
0.3912,0.0070056,0.32096
0.57275,0.008174,0.32006
0.59326,0.01074,0.32245
0.46127,0.022718,0.32617
0.35204,0.044597,0.30803
0.68301,0.01661,0.31996
0.34065,0.19144,0.2424
0.84057,0.014847,0.32305
0.32717,0.014496,0.32188
0.18476,0.0056343,0.32391
0.67405,0.011607,0.3213
0.50753,0.0077736,0.32315
0.55369,0.0076255,0.3245
0.62384,0.015018,0.31715
0.36556,0.0097209,0.32127
0.65694,0.017563,0.3176
0.47661,0.011347,0.32041
0.28947,0.0062898,0.32351
0.22507,0.0053211,0.3228
0.4556,0.0077891,0.32127
0.70361,0.084102,0.37462
0.52084,0.083433,0.33141
0.68935,0.074905,0.3466
0.41018,0.023461,0.32052
0.85025,0.02358,0.32056
0.48307,0.014403,0.31964
0.70661,0.015566,0.32369
0.66082,0.041149,0.3154
0.64084,0.015704,0.32244
0.3449,0.012772,0.32107
0.6773,0.0073903,0.32443
0.32847,0.01337,0.31719
0.28833,0.0076592,0.31984
0.41356,0.010596,0.31843
0.34136,0.0048229,0.32317
0.39328,0.0057068,0.32143
0.48834,0.0075393,0.32103
0.27304,0.0077183,0.32067
0.56579,0.014354,0.32151
0.56438,0.0031043,0.32203
0.48654,0.010299,0.31854
0.54378,0.0052575,0.32316
0.60348,0.0085226,0.3217
0.31531,0.020793,0.32059
0.41636,0.0086992,0.32457
0.71814,0.0079892,0.31958
0.49481,0.00568,0.32242
0.18624,0.0060412,0.31965
0.73946,0.020695,0.3152
0.75066,0.007151,0.32016
0.49806,0.021808,0.3219
0.40424,0.024853,0.31381
0.52272,0.0080892,0.32081
0.7681,0.0060822,0.32211
0.65303,0.011969,0.31997
0.60151,0.013108,0.31913
0.5546,0.0050126,0.32027
0.80278,0.01307,0.32094
0.41176,0.0085525,0.32604
0.41878,0.0052419,0.32174
0.68901,0.0058321,0.32112
0.65021,0.005379,0.32284
0.58923,0.02135,0.31524
0.28627,0.0029255,0.32556
0.60771,0.013084,0.31872
0.77612,0.0087617,0.31936
0.40288,0.014445,0.31965
0.43117,0.0081102,0.32224
0.28235,0.0036651,0.32252
0.43969,0.0056314,0.32087
0.65805,0.0092614,0.32001
0.80619,0.014152,0.31825
0.44415,0.010487,0.3192
0.61695,0.010332,0.31781
0.73051,0.011856,0.32446
0.2469,0.017248,0.32412
0.71095,0.008218,0.32876
0.39149,0.015845,0.33645
0.3327,0.0095088,0.32303
0.58634,0.0087578,0.32782
0.38743,0.023044,0.31492
0.68335,0.013469,0.32927
0.79453,0.02359,0.32391
0.74281,0.006628,0.32232
0.55798,0.028906,0.31732
0.72416,0.0082447,0.32549
0.3746,0.0076416,0.32742
0.58278,0.011885,0.31808
0.39472,0.0081306,0.3193
0.75968,0.0090862,0.32057
0.20007,0.013885,0.31887
0.81828,0.003388,0.32388
0.70466,0.0048939,0.32079
0.43204,0.012095,0.31928
0.70103,0.0042109,0.3221
0.56804,0.0071717,0.32028
0.33622,0.0079598,0.32138
0.72094,0.0068175,0.32091
0.2967,0.010438,0.32179
0.72831,0.011186,0.32024
0.21489,0.01988,0.31585
0.36343,0.0053741,0.32168
0.31564,0.011711,0.31839
0.36645,0.013199,0.32097
0.27561,0.0059205,0.32212
0.53182,0.015325,0.31696
0.48492,0.0089732,0.32171
0.48485,0.0046491,0.32274
0.16181,0.0041688,0.32475
0.65826,0.0075234,0.3204
0.65114,0.0037168,0.3223
0.44916,0.0052658,0.32335
0.40765,0.0041678,0.32303
0.58584,0.0042049,0.32325
0.42426,0.013093,0.32142
0.66925,0.0090239,0.32013
0.71025,0.011602,0.32221
0.44141,0.010694,0.32263
0.72352,0.041996,0.31773
0.68874,0.020684,0.31627
0.11494,0.020046,0.32539
0.70632,0.010858,0.32305
0.70762,0.013787,0.32227
0.80888,0.0045827,0.32481
0.57087,0.018372,0.32084
0.27113,0.0099207,0.32134
0.50029,0.0077267,0.32466
0.2179,0.01957,0.32074
0.57821,0.0073879,0.32152
0.78623,0.01832,0.31887
0.32167,0.0082418,0.32743
0.29919,0.010522,0.32452
0.74898,0.0092135,0.32152
0.49187,0.0235,0.31619
0.31754,0.010468,0.31887
0.60208,0.0072244,0.32383
0.65571,0.016383,0.3191
0.74278,0.014307,0.3414
0.40774,0.0052413,0.32066
0.50258,0.0029387,0.32331
0.48329,0.0022654,0.32251
0.61971,0.0064214,0.31998
0.50593,0.01051,0.32726
0.58134,0.026414,0.35446
0.44704,0.032429,0.31631
0.69414,0.0097772,0.32091
0.21877,0.012071,0.31844
0.373,0.0093752,0.32032
0.62736,0.011253,0.32123
0.59755,0.0074911,0.32213
0.56661,0.0030054,0.32257
0.38907,0.0075229,0.32073
0.46436,0.0039683,0.32103
0.41183,0.0050514,0.32283
0.28171,0.0076966,0.32267
0.49044,0.0073989,0.32373
0.72064,0.005705,0.32168
0.34987,0.005058,0.32087
0.28746,0.022464,0.31336
0.43744,0.0092473,0.32017
0.36102,0.014293,0.31965
0.53344,0.012539,0.31705
0.38629,0.014219,0.31702
0.72542,0.0091122,0.32068
0.30086,0.0032808,0.32243
0.50882,0.013753,0.31966
0.63162,0.0060606,0.32145
0.44465,0.0086215,0.32036
0.4614,0.0041276,0.32506
0.78113,0.01428,0.32028
0.53414,0.005571,0.32131
0.69444,0.018915,0.31669
0.44421,0.0080388,0.32243
0.58537,0.010816,0.3207
0.24452,0.014275,0.31794
0.29658,0.014559,0.3174
0.31739,0.0079368,0.32005
0.82651,0.0037858,0.32171
0.54937,0.0065474,0.32145
0.36251,0.010401,0.32009
0.58939,0.0054146,0.32094
0.58676,0.013833,0.32177
0.78883,0.026875,0.31307
0.53738,0.01451,0.32029
0.62202,0.012305,0.32029
0.65938,0.0050134,0.32042
0.7609,0.0038017,0.32246
0.6309,0.022845,0.31318
0.32826,0.0064805,0.32393
0.70341,0.0049952,0.32269
0.46285,0.011121,0.31817
0.28995,0.012633,0.31765
0.2441,0.010485,0.31768
0.27423,0.0045296,0.32276
0.77383,0.0031573,0.3223
0.63218,0.011619,0.3195
0.27977,0.0055094,0.32459
0.5291,0.01208,0.3195
0.21559,0.0072922,0.32149
0.32758,0.0044739,0.32468
0.45224,0.0047577,0.32583
0.40513,0.0038289,0.323
0.46471,0.010164,0.3207
0.26517,0.013065,0.31834
0.30658,0.0043544,0.32268
0.24128,0.0047634,0.32442
0.70443,0.0054033,0.32135
0.71227,0.0093256,0.32033
0.22305,0.0083918,0.32003
0.30826,0.017752,0.31847
0.4214,0.01209,0.32522
0.33238,0.025172,0.31479
0.45267,0.0098381,0.3258
0.65282,0.0088306,0.32031
0.72906,0.0044555,0.32232
0.5985,0.014681,0.31959
0.26513,0.0057364,0.32129
0.22428,0.0056084,0.32255
0.52382,0.009857,0.32217
0.71699,0.0066047,0.32165
0.44927,0.0061921,0.3237
0.56477,0.0080386,0.3195
0.39173,0.0039564,0.32314
0.3467,0.0069324,0.32037
0.30081,0.011087,0.32314
0.76139,0.0049099,0.32225
0.60294,0.008386,0.31983
0.78618,0.029415,0.31062
0.41465,0.0085368,0.32252
0.46853,0.011713,0.3218
0.65886,0.0075732,0.32173
0.70581,0.010399,0.31842
0.48209,0.0062968,0.32255
0.74241,0.01132,0.31946
0.70167,0.012223,0.32029
0.5038,0.0045651,0.3235
0.71192,0.0073324,0.31964
0.47174,0.0042047,0.32232
0.68203,0.0030945,0.32227
0.25308,0.015623,0.31627
0.41763,0.011253,0.32031
0.4545,0.020618,0.31694
0.42447,0.010288,0.32056
0.53109,0.0046986,0.32162
0.42256,0.014245,0.32173
0.2846,0.0044457,0.32318
0.27441,0.015377,0.31745
0.38367,0.008946,0.3187
0.34201,0.010337,0.3189
0.49646,0.0068707,0.3231
0.77589,0.0036233,0.3231
0.57318,0.0084183,0.3195
0.35105,0.025924,0.31421
0.7082,0.0088029,0.31908
0.51031,0.018562,0.32042
0.62375,0.012183,0.31824
0.61184,0.0034905,0.32331
0.36396,0.0076104,0.31924
0.20328,0.0095373,0.31953
0.37979,0.0071266,0.32018
0.81351,0.011147,0.3191
0.36131,0.012017,0.31892
0.44151,0.011336,0.32125
0.63737,0.0045435,0.3232
0.77456,0.011389,0.32088
0.26327,0.010512,0.32386
0.76715,0.0036678,0.32358
0.62871,0.012505,0.31983
0.38057,0.0164,0.32084
0.51726,0.010299,0.31995
0.7034,0.013979,0.31788
0.34992,0.0060076,0.32485
0.35247,0.003264,0.32478
0.27302,0.0060371,0.32819
0.6088,0.0087322,0.32459
0.69314,0.011548,0.31759
0.61673,0.0069365,0.32257
0.72857,0.0094076,0.32067
0.66072,0.010095,0.31947
0.16031,0.022964,0.31609
0.40828,0.0061718,0.31987
0.28903,0.0065968,0.32303
0.38011,0.01726,0.31718
0.34674,0.0071903,0.32093
0.49388,0.011101,0.32256
0.51042,0.0043539,0.32638
0.62999,0.0092834,0.3255
0.73132,0.010862,0.32758
0.33412,0.019028,0.31656
0.47964,0.0032072,0.32231
0.23519,0.0058223,0.32281
0.26342,0.0065189,0.32146
0.49636,0.016262,0.31856
0.47373,0.0047245,0.32257
0.39246,0.013562,0.31732
0.68435,0.0061058,0.32172
0.58155,0.0023024,0.32409
0.62946,0.005003,0.32196
0.68487,0.0076679,0.32174
0.64908,0.01029,0.32322
0.47983,0.0070334,0.31998
0.37241,0.0068791,0.32063
0.56883,0.018734,0.31611
0.34945,0.010441,0.32083
0.50573,0.0063349,0.3264
0.18102,0.0023714,0.32326
0.21981,0.014674,0.31986
0.39337,0.015781,0.3162
0.64202,0.0088155,0.32108
0.61594,0.0087183,0.32015
0.81638,0.0060451,0.32631
0.74687,0.011281,0.31808
0.29082,0.0094279,0.31904
0.71215,0.003944,0.32272
0.65488,0.00368,0.32159
0.84287,0.0071999,0.31926
0.28045,0.011023,0.31837
0.59944,0.010328,0.31855
0.59483,0.011127,0.32002
0.43633,0.0075994,0.32536
0.2504,0.0040019,0.32257
0.62438,0.0022185,0.32423
0.34257,0.0024228,0.32359
0.75705,0.028006,0.31274
0.81419,0.0047042,0.32337
0.55534,0.002859,0.32426
0.77857,0.0063442,0.32184
0.40593,0.0072964,0.32175
0.46156,0.0079203,0.32032
0.60043,0.0047437,0.32393
0.41656,0.0017589,0.32452
0.19893,0.0031666,0.32408
0.28331,0.0093017,0.31887
0.36682,0.0092772,0.32426
0.29225,0.011573,0.31827
0.70277,0.00581,0.32122
0.59137,0.0063316,0.32086
0.67609,0.0076542,0.32061
0.61246,0.012696,0.321
0.28767,0.0094298,0.32096
0.65615,0.012671,0.31891
0.64339,0.0082883,0.32113
0.28758,0.014993,0.31867
0.31867,0.0064246,0.32495
0.36413,0.0033661,0.3237
0.41282,0.0053148,0.32474
0.31043,0.0094699,0.3202
0.63643,0.0062114,0.32172
0.57149,0.0040701,0.32093
0.38351,0.015956,0.31772
0.517,0.010676,0.3186
0.27732,0.013604,0.32122
0.68133,0.0051531,0.32237
0.75737,0.0086327,0.3218
0.29233,0.0078766,0.32168
0.42638,0.0096929,0.32356
0.79077,0.02607,0.31927
0.75769,0.012382,0.31895
0.52414,0.011844,0.32184
0.71665,0.0058991,0.32349
0.61099,0.014591,0.31856
0.36747,0.012328,0.31839
0.70958,0.0080382,0.31942
0.32528,0.0044802,0.32378
0.43843,0.0050736,0.32105
0.76065,0.0077784,0.31971
0.74712,0.0076916,0.32249
0.30719,0.0039517,0.32222
0.719,0.012436,0.32122
0.19868,0.012621,0.31923
0.57356,0.0070506,0.32205
0.56346,0.021921,0.31677
0.34694,0.014874,0.32149
0.71956,0.025575,0.31605
0.19185,0.011101,0.32433
0.65691,0.015174,0.31836
0.37732,0.0071583,0.32398
0.82591,0.008274,0.31988
0.61126,0.014061,0.32757
0.31245,0.012376,0.3202
0.70775,0.010503,0.32341
0.32722,0.0096829,0.32086
0.49623,0.012653,0.31793
0.5593,0.0029501,0.32373
0.6969,0.0020868,0.32502
0.33497,0.010337,0.32198
0.75021,0.0079997,0.32395
0.61037,0.0068274,0.32665
0.48517,0.0031654,0.32608
0.31369,0.0049647,0.32127
0.29316,0.0039675,0.32239
0.42821,0.0040588,0.32253
0.66226,0.0084406,0.3234
0.24684,0.0094957,0.32043
0.45341,0.012506,0.32197
0.42836,0.0067514,0.32223
0.78273,0.0078754,0.32235
0.12647,0.0042672,0.32556
0.52037,0.016368,0.32177
0.58833,0.010217,0.32239
0.43299,0.0062731,0.32398
0.60031,0.007017,0.32129
0.32786,0.0097485,0.31973
0.44406,0.0044426,0.32155
0.14088,0.0035328,0.32331
0.64455,0.0078766,0.32083
0.6365,0.0079061,0.32165
0.58588,0.014921,0.31791
0.3457,0.0058353,0.32287
0.756,0.0057861,0.32137
0.23964,0.0087518,0.32073
0.37594,0.0031095,0.32471
0.64477,0.0096019,0.31906
0.75539,0.011001,0.32366
0.81501,0.012093,0.32064
0.55686,0.0072192,0.3202
0.35511,0.0044178,0.32213
0.35238,0.012481,0.32037
0.6713,0.013481,0.31854
0.6784,0.0074257,0.32156
0.42686,0.0044154,0.32207
0.26872,0.012208,0.32071
0.68114,0.0062037,0.32143
0.39053,0.0077991,0.32228
0.23979,0.0067896,0.32203
0.61273,0.0031939,0.32532
0.28944,0.011324,0.32009
0.62607,0.016264,0.32247
0.4207,0.0027709,0.3224
0.65139,0.0099593,0.32127
0.69911,0.0063216,0.32194
0.63612,0.011115,0.32314
0.74987,0.0037824,0.32391
0.34695,0.013274,0.31769
0.47995,0.0046961,0.3222
0.21527,0.0064683,0.32108
0.39239,0.023219,0.31726
0.75173,0.013851,0.31814
0.58821,0.011996,0.32051
0.23763,0.013022,0.31989
0.29879,0.004107,0.32324
0.34946,0.013077,0.31934
0.33158,0.0084777,0.32032
0.24121,0.0039226,0.32326
0.46543,0.0074162,0.32201
0.48138,0.007688,0.32174
0.63385,0.019232,0.31504
0.64209,0.020449,0.31578
0.16342,0.0039128,0.32558
0.6369,0.0030353,0.32388
0.55474,0.0094542,0.31948
0.41996,0.0029795,0.3234
0.3143,0.0081396,0.32073
0.8237,0.008538,0.32065
0.23563,0.016162,0.31711
0.29966,0.0033708,0.32346
0.29874,0.027159,0.3114
0.15568,0.013682,0.3205
0.26,0.017011,0.31656
0.5005,0.0070716,0.32272
0.30456,0.0089995,0.31913
0.26127,0.017009,0.31598
0.50561,0.0067983,0.32059
0.39904,0.012506,0.31961
0.46756,0.0062414,0.32056
0.33907,0.010872,0.32473
0.66295,0.010988,0.32291
0.71209,0.0088567,0.32114
0.54215,0.014786,0.32124
0.20282,0.016263,0.31648
0.66075,0.0060485,0.3227
0.68135,0.0058277,0.32069
0.69876,0.010016,0.32502
0.23204,0.010253,0.32495
0.32957,0.0076919,0.32202
0.62433,0.0046702,0.32145
0.48718,0.005203,0.32474
0.60876,0.0034979,0.32169
0.34043,0.0046629,0.3233
0.32958,0.011244,0.31919
0.64387,0.0039781,0.32362
0.51253,0.0035653,0.32415
0.09139,0.0040806,0.32164
0.74224,0.0060788,0.32127
0.32863,0.0074166,0.32072
0.50347,0.004412,0.32271
0.55572,0.0080897,0.32154
0.27451,0.0022464,0.32272
0.5587,0.01076,0.32329
0.68842,0.0090332,0.32053
0.49144,0.010935,0.32177
0.61077,0.0096584,0.32106
0.34324,0.0036103,0.3224
0.49309,0.015226,0.31677
0.64918,0.014619,0.31933
0.80055,0.0013865,0.32238
0.30398,0.0082704,0.32082
0.54877,0.004048,0.32266
0.53759,0.0066663,0.32032
0.14074,0.006653,0.32058
0.66947,0.0087711,0.32197
0.782,0.011931,0.32008
0.66798,0.0091777,0.32296
0.69394,0.016374,0.31577
0.33157,0.010885,0.32209
0.55667,0.0082251,0.32193
0.31896,0.0056158,0.32069
0.35509,0.0072271,0.32025
0.19173,0.0084812,0.32242
0.32645,0.017073,0.31663
0.7557,0.010237,0.31871
0.56556,0.010997,0.32128
0.51782,0.0054187,0.32456
0.36309,0.0054042,0.32219
0.6847,0.013049,0.31947
0.27401,0.012801,0.3207
0.73053,0.0090955,0.32079
0.49681,0.011425,0.32028
0.57911,0.011382,0.31743
0.6409,0.0037103,0.32222
0.55015,0.0065999,0.32279
0.80782,0.014069,0.31951
0.49486,0.0039754,0.3247
0.59861,0.0073458,0.32052
0.26073,0.0096542,0.32095
0.32475,0.0091876,0.3188
0.32335,0.0071865,0.32041
0.35374,0.006732,0.32087
0.2572,0.0069237,0.32299
0.75467,0.0031645,0.3227
0.42442,0.012084,0.31843
0.69508,0.0053768,0.32396
0.20214,0.003799,0.32198
0.47791,0.0058243,0.3213
0.56531,0.0073011,0.32323
0.52821,0.018101,0.31488
0.3304,0.0063473,0.32073
