0.028342,0.41916,0.37126
0.028373,0.41919,0.37124
0.028091,0.41881,0.37137
0.02842,0.41924,0.37128
0.028488,0.41935,0.37121
0.028698,0.41969,0.37099
0.0286,0.41957,0.37097
0.028592,0.41958,0.37092
0.026699,0.41714,0.37132
0.028754,0.41983,0.37078
0.028699,0.41975,0.37083
0.028577,0.4196,0.37083
0.02843,0.41943,0.37082
0.023698,0.39958,0.38268
0.028367,0.41927,0.37105
0.028341,0.41917,0.3712
0.028248,0.419,0.37137
0.028505,0.41934,0.3713
0.028486,0.41928,0.37138
0.028429,0.41915,0.37156
0.028566,0.41937,0.37142
0.028471,0.41923,0.37146
0.024628,0.40061,0.38294
0.028821,0.41965,0.37149
0.028422,0.41913,0.37159
0.02827,0.41891,0.37167
0.028138,0.41872,0.37175
0.028256,0.41884,0.37181
0.027974,0.41849,0.37184
0.028064,0.41857,0.3719
0.028043,0.41859,0.37178
0.024236,0.40001,0.38325
0.027877,0.41839,0.37177
0.028106,0.41868,0.37174
0.028361,0.419,0.37172
0.028534,0.41923,0.37168
0.028564,0.41927,0.37165
0.028386,0.41902,0.37173
0.024519,0.40037,0.38322
0.028608,0.4193,0.37172
0.02844,0.41913,0.37162
0.028281,0.41896,0.37157
0.0283,0.419,0.37154
0.028233,0.41893,0.37148
0.028129,0.4188,0.3715
0.028318,0.41906,0.3714
0.028367,0.41918,0.37125
0.028427,0.41935,0.371
0.028602,0.41967,0.37071
0.028488,0.41954,0.37071
0.028594,0.41974,0.37052
0.024802,0.40125,0.38181
0.028624,0.41987,0.37028
0.028739,0.4201,0.37001
0.028828,0.42028,0.36985
0.028719,0.42024,0.36959
0.028427,0.41987,0.36962
0.028575,0.42013,0.36941
0.028207,0.41973,0.36927
0.02818,0.41972,0.36921
0.028245,0.41982,0.36915
0.0284,0.42004,0.36906
0.028494,0.42019,0.36895
0.028394,0.42008,0.36893
0.02891,0.42079,0.36872
0.028735,0.42058,0.3687
0.023306,0.39991,0.38049
0.028824,0.42075,0.36852
0.028566,0.42044,0.36849
0.02449,0.40155,0.37994
0.027829,0.41951,0.3686
0.028522,0.42042,0.36842
0.028361,0.42023,0.3684
0.028272,0.42008,0.36852
0.028233,0.42003,0.36853
0.028429,0.42032,0.36837
0.028129,0.4199,0.36853
0.028376,0.4202,0.36853
0.028458,0.4203,0.36853
0.028719,0.42067,0.36838
0.028697,0.42066,0.36834
0.028941,0.421,0.36821
0.029134,0.42125,0.36818
0.029186,0.42127,0.36832
0.028903,0.42082,0.36859
0.028953,0.42085,0.3687
0.028582,0.42036,0.3688
0.028555,0.42031,0.36883
0.027887,0.41951,0.3688
0.028511,0.42031,0.36866
0.028577,0.42044,0.36852
0.028286,0.42017,0.36831
0.02492,0.40223,0.37953
0.029172,0.42142,0.36784
0.028999,0.42122,0.3678
0.028915,0.42111,0.36781
0.029221,0.42159,0.36753
0.029376,0.42185,0.36732
0.028835,0.42114,0.36743
0.028927,0.42127,0.3674
0.029147,0.42156,0.36733
0.028572,0.42081,0.36747
0.028961,0.42139,0.36718
0.029185,0.42164,0.36723
0.029016,0.4214,0.36733
0.025024,0.40253,0.37903
0.028958,0.42122,0.36764
0.028919,0.42116,0.36771
0.028766,0.42097,0.36768
0.029391,0.42183,0.36742
0.029539,0.42198,0.36752
0.029439,0.42187,0.36745
0.0255,0.40314,0.37893
0.029453,0.42189,0.36746
0.029262,0.4216,0.36761
0.029187,0.42151,0.36762
0.029278,0.42163,0.3676
0.029161,0.42148,0.3676
0.028706,0.4209,0.36769
0.028235,0.42031,0.36773
0.028863,0.42112,0.36761
0.029073,0.42138,0.3676
0.029132,0.42145,0.3676
0.029089,0.4214,0.36761
0.029365,0.42179,0.36745
0.029246,0.42161,0.36755
0.029277,0.4217,0.36739
0.029571,0.42208,0.36732
0.029616,0.42213,0.36735
0.029204,0.42163,0.36736
0.025175,0.40274,0.37894
0.029129,0.4215,0.36743
0.028912,0.42116,0.36767
0.028933,0.42115,0.36776
0.028822,0.42102,0.36774
0.028725,0.42082,0.36799
0.028914,0.42104,0.36802
0.029078,0.42126,0.36795
0.028688,0.42073,0.3681
0.025376,0.40275,0.3796
0.029085,0.42117,0.36822
0.029124,0.42121,0.36827
0.028995,0.42099,0.36843
0.029084,0.42108,0.3685
0.029077,0.4211,0.36841
0.028987,0.42095,0.36852
0.028841,0.42077,0.36853
0.028796,0.42073,0.36846
0.028805,0.4207,0.36861
0.028643,0.42049,0.36865
0.028998,0.42094,0.36857
0.029002,0.42097,0.36852
0.029233,0.42124,0.36854
0.029469,0.42161,0.36831
0.029201,0.42131,0.36825
0.029389,0.42155,0.36819
0.029412,0.4216,0.36815
0.029292,0.42142,0.36825
0.029141,0.42121,0.3683
0.029025,0.42106,0.36833
0.029112,0.42119,0.36827
0.027893,0.4198,0.36797
0.028107,0.42041,0.36691
0.028963,0.42156,0.3666
0.030605,0.42372,0.36614
0.026673,0.40501,0.37757
0.026681,0.40496,0.37774
0.030785,0.42392,0.36619
0.030661,0.42375,0.36625
0.030543,0.42364,0.36616
0.030754,0.42393,0.36606
0.026329,0.40457,0.37765
0.030664,0.42381,0.36612
0.03025,0.42325,0.36627
0.030459,0.42345,0.3664
0.03034,0.42331,0.36638
0.030694,0.42379,0.36624
0.030572,0.42361,0.36634
0.0307,0.42379,0.36628
0.02666,0.40491,0.3778
0.03053,0.42352,0.36642
0.03094,0.42405,0.36634
0.031093,0.42418,0.36651
0.037757,0.45549,0.34746
0.031064,0.42403,0.3668
0.03118,0.42411,0.36695
0.03117,0.42406,0.36702
0.031159,0.42401,0.36714
0.03116,0.42404,0.36705
0.031023,0.42383,0.36716
0.031005,0.42382,0.36713
0.030969,0.42373,0.36725
0.030888,0.42349,0.36765
0.030965,0.42358,0.36762
0.029933,0.42218,0.368
0.030504,0.42285,0.36808
0.031247,0.42375,0.36808
0.027184,0.40484,0.3796
0.031418,0.42396,0.36803
0.027116,0.40479,0.37954
0.037587,0.45473,0.34886
0.031068,0.42348,0.36819
0.031043,0.42342,0.36827
0.030586,0.42274,0.36859
0.027315,0.40481,0.38006
0.027431,0.40498,0.37997
0.027592,0.40517,0.37997
0.031488,0.42388,0.36845
0.037645,0.45467,0.34919
0.037586,0.45466,0.34906
0.037623,0.45472,0.34903
0.030991,0.42338,0.36826
0.030656,0.42293,0.36837
0.031013,0.42342,0.3682
0.031129,0.42365,0.36798
0.03768,0.45494,0.34865
0.030919,0.42346,0.36782
0.030858,0.42347,0.36762
0.030739,0.42335,0.36754
0.030811,0.4235,0.36736
0.037364,0.45475,0.34813
0.030819,0.42353,0.36734
0.030488,0.42321,0.36755
0.030707,0.42353,0.36741
0.030601,0.42336,0.36751
0.030596,0.42338,0.36747
0.030445,0.42312,0.36768
0.030534,0.42322,0.3677
0.030478,0.42318,0.36764
0.030529,0.42322,0.36769
0.030579,0.4233,0.36766
0.036607,0.4538,0.34874
0.030147,0.42269,0.36792
0.030268,0.42287,0.36784
0.036831,0.45413,0.3486
0.030043,0.42255,0.36795
0.029891,0.42233,0.36806
0.030182,0.42269,0.36804
0.02973,0.42205,0.36829
0.030219,0.42268,0.36819
0.026411,0.40416,0.37954
0.029935,0.42237,0.36812
0.030261,0.42278,0.36805
0.030009,0.42246,0.36811
0.026114,0.40379,0.37954
0.029961,0.42241,0.3681
0.036019,0.45297,0.34909
0.035537,0.4523,0.34932
0.029995,0.42238,0.36826
0.036721,0.45383,0.34907
0.030003,0.42235,0.36836
0.030178,0.42256,0.3684
0.030162,0.4225,0.3685
0.026338,0.40388,0.38002
0.030137,0.42244,0.36856
0.030216,0.42246,0.36876
0.030586,0.42288,0.36884
0.036799,0.45361,0.34988
0.036682,0.45342,0.35004
0.030195,0.42219,0.36943
0.0303,0.42231,0.36946
0.0299,0.42175,0.36964
0.029889,0.42168,0.36978
0.028834,0.42023,0.37024
0.02958,0.4211,0.37032
0.029727,0.42122,0.37047
0.025093,0.40152,0.38227
0.030056,0.42156,0.37063
0.029958,0.42139,0.37075
0.030325,0.42185,0.37069
0.03035,0.42185,0.37078
0.030339,0.42178,0.37094
0.030101,0.4214,0.37117
0.030248,0.42147,0.37143
0.030001,0.42113,0.37153
0.029988,0.42108,0.37161
0.029938,0.42094,0.37179
0.029933,0.42091,0.37183
0.036569,0.4523,0.35253
0.02965,0.42061,0.37175
0.029629,0.42063,0.37165
0.025599,0.40184,0.383
0.036388,0.45227,0.35206
0.029321,0.42042,0.37123
0.029328,0.42053,0.37098
0.030201,0.42173,0.37063
0.030292,0.42182,0.37067
0.029829,0.42122,0.37077
0.030435,0.42203,0.37056
0.03012,0.42165,0.37058
0.029743,0.42118,0.37059
0.030209,0.42189,0.37021
0.030148,0.42184,0.37016
0.029787,0.42139,0.37017
0.029884,0.42156,0.37005
0.029918,0.42164,0.36995
0.030028,0.42181,0.36984
0.030468,0.42247,0.36952
0.029753,0.42165,0.36942
0.03704,0.45391,0.34986
0.030553,0.42286,0.36877
0.036661,0.45358,0.3495
0.030217,0.42264,0.36826
0.030593,0.42318,0.36803
0.030387,0.42299,0.36788
0.03024,0.42288,0.36769
0.030257,0.42296,0.36751
0.026378,0.40435,0.37885
0.025751,0.4036,0.37885
0.030152,0.42299,0.36708
0.036105,0.45351,0.34786
0.030147,0.42309,0.36681
0.030192,0.42317,0.36672
0.030701,0.42387,0.3665
0.030907,0.42416,0.36636
0.030867,0.42414,0.36631
0.030844,0.42412,0.36628
0.030547,0.42379,0.36619
0.030517,0.4238,0.36605
0.030402,0.4237,0.36596
0.03711,0.4552,0.34653
0.030241,0.42358,0.3657
0.030216,0.42357,0.36566
0.030247,0.42361,0.36568
0.029872,0.42316,0.36566
0.030039,0.42341,0.36552
0.030451,0.42397,0.36536
0.030079,0.42345,0.36555
0.03068,0.4242,0.3655
0.037081,0.45519,0.34648
0.037472,0.45577,0.34617
0.03083,0.42439,0.36547
0.030622,0.42407,0.36566
0.036997,0.45504,0.34662
0.030412,0.42371,0.36596
0.030485,0.42382,0.3659
0.036554,0.45441,0.34687
0.030342,0.42363,0.36594
0.030391,0.4237,0.36591
0.02993,0.42308,0.36608
0.030532,0.42383,0.36602
0.030658,0.42398,0.36602
0.030247,0.42336,0.36638
0.030323,0.42341,0.36651
0.026517,0.40479,0.37812
0.026569,0.40479,0.37831
0.030415,0.42339,0.36689
0.030522,0.42353,0.36686
0.030564,0.42359,0.36685
0.036137,0.45353,0.34794
0.029977,0.42272,0.36728
0.03017,0.42296,0.36727
0.030164,0.42295,0.36729
0.036535,0.45392,0.34821
0.030077,0.42277,0.36748
0.030193,0.42288,0.36754
0.029683,0.4222,0.36771
0.036732,0.45414,0.34823
0.030761,0.42364,0.36735
0.037427,0.45499,0.34821
0.02641,0.40432,0.37905
0.037241,0.45474,0.34827
0.030587,0.42338,0.36746
0.026131,0.40391,0.37924
0.030251,0.42284,0.3678
0.030318,0.4229,0.36787
0.030045,0.42253,0.36801
0.030231,0.42273,0.36806
0.036928,0.45408,0.34901
0.036924,0.45401,0.34921
0.030535,0.42293,0.36849
0.030651,0.42305,0.36854
0.036905,0.45378,0.34973
0.030472,0.4227,0.36891
0.03727,0.45427,0.3496
0.037477,0.45458,0.34947
0.029466,0.42146,0.36896
0.030732,0.42313,0.36858
0.030709,0.42308,0.36865
0.036843,0.45377,0.34957
0.030561,0.42287,0.36873
0.030333,0.42253,0.36888
0.030409,0.42264,0.36887
0.036766,0.45363,0.3497
0.029182,0.42095,0.36941
0.036813,0.45352,0.35013
0.025954,0.40305,0.38096
0.037032,0.45379,0.35012
0.030077,0.42204,0.36938
0.037019,0.45375,0.35019
0.036815,0.45348,0.35025
0.030298,0.42229,0.36945
0.037005,0.45371,0.35027
0.030208,0.42214,0.36956
0.025919,0.40296,0.3811
0.036592,0.45317,0.35036
0.029545,0.42133,0.36955
0.029991,0.42191,0.36943
0.02974,0.42163,0.3694
0.029884,0.4218,0.36938
0.036893,0.45362,0.35012
0.026211,0.40346,0.3807
0.030628,0.42282,0.36908
0.036531,0.45321,0.35005
0.03742,0.45439,0.34979
0.036072,0.45259,0.35022
0.029444,0.42124,0.36946
0.0302,0.42226,0.36919
0.03039,0.42247,0.36924
0.030082,0.42205,0.36937
0.026345,0.40363,0.38065
0.030141,0.42217,0.36924
0.036447,0.45306,0.35017
0.036964,0.45374,0.35005
0.030405,0.42248,0.36927
0.030599,0.42276,0.36914
0.037038,0.45385,0.34996
0.030596,0.42281,0.36898
0.026846,0.40434,0.38034
0.026437,0.40383,0.3804
0.026582,0.40401,0.38039
0.026458,0.40389,0.38031
0.030185,0.42241,0.36871
0.036919,0.45396,0.34925
0.028884,0.42083,0.36872
0.030309,0.42268,0.3684
0.030358,0.42275,0.36838
0.030187,0.42255,0.36836
0.030135,0.42252,0.36829
0.030694,0.42334,0.36793
0.030448,0.42304,0.36794
0.030448,0.42302,0.36798
0.030193,0.42274,0.36789
0.030278,0.42287,0.36781
0.030342,0.42298,0.36773
0.026363,0.4042,0.3792
0.030559,0.42332,0.36753
0.030214,0.42291,0.36751
0.029823,0.42244,0.36747
0.030273,0.42302,0.36737
0.030409,0.42324,0.36723
0.030552,0.42349,0.36702
0.030561,0.42348,0.3671
0.03035,0.42318,0.3672
0.02932,0.42182,0.36748
0.030895,0.42388,0.36709
0.030694,0.42354,0.36733
0.030852,0.42375,0.36729
0.026626,0.40466,0.37879
0.030974,0.42393,0.36721
0.03718,0.45472,0.34807
0.030461,0.42321,0.36749
0.030052,0.42269,0.36755
0.029971,0.42258,0.36756
0.030288,0.42302,0.36742
0.03023,0.42292,0.3675
0.030364,0.42303,0.36766
0.030119,0.42269,0.36775
0.030084,0.42263,0.3678
0.029299,0.42157,0.3681
0.029723,0.42212,0.368
0.029915,0.42232,0.3681
0.029953,0.42234,0.36816
0.03005,0.42253,0.36819
0.029706,0.42203,0.3684
0.029789,0.42211,0.36845
0.030471,0.42301,0.36827
0.025874,0.40338,0.38
0.036801,0.45389,0.3493
0.029956,0.42232,0.36846
0.02988,0.42223,0.36846
0.029816,0.42215,0.36845
0.030113,0.42256,0.36831
0.030008,0.42239,0.36843
0.026037,0.40351,0.3802
0.030486,0.42288,0.36868
0.030546,0.42292,0.36878
0.030453,0.42275,0.36893
0.030306,0.4225,0.36912
0.030154,0.42226,0.36927
0.028786,0.42044,0.36969
0.025999,0.40316,0.38103
0.029389,0.42109,0.36992
0.02987,0.42171,0.3698
0.030018,0.42183,0.36995
0.030179,0.42206,0.36983
0.030529,0.42247,0.36985
0.030501,0.42241,0.36992
0.030719,0.42265,0.36998
0.030449,0.42223,0.37022
0.030698,0.42258,0.37011
0.030976,0.42291,0.3701
0.030772,0.42267,0.3701
0.030415,0.42212,0.37041
0.030649,0.42236,0.3705
0.030556,0.42222,0.37055
0.030493,0.42213,0.37059
0.030489,0.42206,0.37075
0.030364,0.42185,0.3709
0.03038,0.42182,0.37103
0.030498,0.4219,0.37116
0.03054,0.42193,0.37121
0.030609,0.42203,0.37116
0.03072,0.42218,0.37112
0.030526,0.42195,0.37112
0.03086,0.42243,0.37092
0.037512,0.45374,0.35186
0.030793,0.42232,0.371
0.030782,0.42232,0.37099
0.030836,0.42245,0.37081
0.030207,0.42174,0.37069
0.030513,0.42221,0.37046
0.030376,0.42205,0.37046
0.030389,0.42207,0.37044
0.030441,0.42217,0.37032
0.030658,0.42248,0.37021
0.037146,0.45364,0.35099
0.030659,0.4225,0.37016
0.030729,0.42257,0.37021
0.030859,0.42278,0.37009
0.030454,0.42216,0.37041
0.030913,0.42281,0.37019
0.026901,0.40398,0.38169
0.03062,0.4224,0.37034
0.030577,0.42234,0.37036
0.030571,0.42236,0.37028
0.03044,0.42216,0.37037
0.030524,0.42224,0.37041
0.030484,0.42218,0.37045
0.030381,0.42198,0.37064
0.030533,0.42222,0.37049
0.030513,0.42214,0.37064
0.030432,0.42203,0.37067
0.029499,0.42082,0.37086
0.030209,0.42167,0.37088
0.030881,0.42258,0.37066
0.030062,0.42157,0.37068
0.030667,0.42239,0.37046
0.03069,0.42244,0.37043
0.026594,0.40353,0.3819
0.030395,0.42206,0.37053
0.030362,0.42201,0.37058
0.030213,0.42177,0.37074
0.036955,0.45327,0.35142
0.030439,0.42213,0.37049
0.030522,0.42228,0.37036
0.030685,0.42246,0.37041
0.030747,0.42255,0.37037
0.030231,0.42187,0.37052
0.030887,0.42267,0.37048
0.030216,0.42183,0.37057
0.028356,0.41943,0.37094
0.027339,0.4181,0.37119
0.030612,0.42252,0.37003
0.030655,0.42264,0.36984
0.030497,0.42249,0.36977
0.030542,0.42254,0.36974
0.03013,0.42204,0.36976
0.030405,0.4224,0.36966
0.028055,0.4193,0.37036
0.028632,0.42008,0.37015
0.030286,0.42228,0.36964
0.030238,0.42217,0.36977
0.030206,0.42207,0.36994
0.030438,0.42231,0.37004
0.03039,0.4222,0.37017
0.030158,0.42187,0.37031
0.029813,0.42139,0.37047
0.030079,0.42177,0.37031
0.029666,0.42122,0.37045
0.030058,0.42176,0.37026
0.030059,0.4218,0.37016
0.030054,0.42179,0.37015
0.026229,0.40319,0.38164
0.030533,0.42246,0.36991
0.030587,0.42256,0.36982
0.037287,0.45399,0.35056
0.030825,0.42289,0.36971
0.031003,0.42314,0.36962
0.027176,0.40457,0.38103
0.031048,0.42324,0.3695
0.030941,0.42309,0.36956
0.030818,0.42296,0.3695
0.030689,0.4228,0.36951
0.030686,0.42283,0.36939
0.037169,0.45396,0.35029
0.026635,0.40392,0.381
0.029883,0.42175,0.36969
0.0306,0.42272,0.36947
0.026747,0.40409,0.38093
0.030437,0.42259,0.36929
0.030947,0.42323,0.36924
0.030981,0.42327,0.36922
0.027154,0.40475,0.38051
0.030935,0.42333,0.36892
0.030846,0.42323,0.36889
0.030829,0.42329,0.36868
0.037149,0.45426,0.34946
0.03713,0.45425,0.34943
0.030514,0.42296,0.36854
0.026451,0.40409,0.37999
0.030503,0.42301,0.36838
0.030557,0.42311,0.36828
0.03714,0.45435,0.34917
0.030825,0.42343,0.36827
0.030871,0.42349,0.36828
0.030942,0.42357,0.36828
0.030985,0.42367,0.36816
0.031031,0.42376,0.36806
0.031014,0.42377,0.36797
0.030945,0.42368,0.36799
0.030702,0.42341,0.36793
0.030708,0.4235,0.3677
0.03067,0.42349,0.3676
0.029688,0.42223,0.36778
0.036997,0.45447,0.34837
0.030497,0.42323,0.36774
0.030329,0.42294,0.36799
0.037067,0.45437,0.3489
0.030633,0.42323,0.36821
0.037271,0.45457,0.34899
0.026693,0.40451,0.37966
0.037387,0.45476,0.34888
0.030812,0.42347,0.36815
0.030705,0.42329,0.3683
0.026698,0.40443,0.37987
0.030562,0.42309,0.36836
0.030483,0.42297,0.36844
0.030415,0.42287,0.36846
0.030379,0.42282,0.36847
0.037014,0.45412,0.34936
0.037018,0.45409,0.34945
0.026573,0.40413,0.38024
0.030684,0.42309,0.3687
0.021043,0.39678,0.38192
0.026513,0.41747,0.37017
0.025966,0.40318,0.38076
0.035416,0.45182,0.3503
0.031022,0.42336,0.36904
0.027003,0.40454,0.38051
0.02893,0.42065,0.3695
0.030634,0.42287,0.3691
0.037572,0.4546,0.34981
0.030304,0.42243,0.36917
0.03071,0.42304,0.3689
0.030639,0.42302,0.36872
0.030691,0.42306,0.36876
0.026604,0.40413,0.38028
0.030524,0.42287,0.36872
0.030866,0.42332,0.36866
0.030888,0.42337,0.36859
0.031083,0.42362,0.36856
0.031205,0.4237,0.36873
0.03122,0.42368,0.36883
0.031344,0.42377,0.36897
0.031188,0.42354,0.36906
0.031134,0.42346,0.3691
0.030839,0.42306,0.36921
0.030896,0.42312,0.36923
0.030796,0.42298,0.36926
0.030907,0.42314,0.36918
0.030986,0.42324,0.36915
0.030947,0.42318,0.36921
0.031122,0.42338,0.36924
0.031278,0.42363,0.36905
0.031345,0.42371,0.36905
0.031472,0.4239,0.36897
0.031515,0.4239,0.36909
0.031655,0.42407,0.36909
0.031404,0.42369,0.36933
0.031246,0.42346,0.36943
0.031121,0.42328,0.3695
0.031014,0.4231,0.36961
0.030898,0.42298,0.36958
0.030804,0.42284,0.36966
0.030674,0.42267,0.36972
0.030209,0.42205,0.36985
0.030731,0.42275,0.3697
0.030766,0.4227,0.36992
0.030982,0.42305,0.3697
0.028475,0.41973,0.37044
0.030741,0.4227,0.36988
0.031077,0.42311,0.36985
0.030307,0.422,0.3703
0.030891,0.42267,0.3704
0.031043,0.42282,0.37044
0.030924,0.42257,0.37073
0.030824,0.42243,0.37074
0.030735,0.42226,0.3709
0.030737,0.42222,0.371
0.030766,0.4222,0.37114
0.0308,0.42223,0.37119
0.030768,0.42214,0.37129
0.030609,0.42185,0.37154
0.030446,0.42158,0.37173
0.030931,0.42216,0.37174
0.031165,0.42239,0.37187
0.031165,0.42237,0.37194
0.031082,0.42215,0.37221
0.030999,0.42202,0.3723
0.030767,0.42165,0.37252
0.03075,0.42161,0.37257
0.030456,0.42117,0.37279
0.026134,0.41557,0.37402
0.027174,0.4169,0.37386
0.021986,0.39648,0.38575
0.028868,0.41917,0.3733
0.029635,0.42019,0.37305
0.030569,0.42146,0.37268
0.030612,0.42151,0.37268
0.037323,0.45297,0.35341
0.030759,0.42174,0.37256
0.030709,0.42166,0.37261
0.030658,0.42164,0.37253
0.030594,0.42152,0.37264
0.030521,0.42141,0.37269
0.03046,0.42135,0.37264
0.030403,0.4213,0.37261
0.02963,0.4203,0.37278
0.030231,0.4212,0.37234
0.030563,0.4217,0.37208
0.030675,0.42185,0.37204
0.030786,0.42202,0.37196
0.030718,0.42195,0.37195
0.030813,0.4221,0.37186
0.030926,0.42225,0.37184
0.03084,0.42213,0.37189
0.026508,0.40285,0.38352
0.030557,0.42175,0.37197
0.030557,0.42176,0.37193
0.030712,0.42198,0.37184
0.030657,0.42185,0.37199
0.030387,0.42147,0.3721
0.030401,0.42154,0.37202
0.03046,0.42161,0.37202
0.030483,0.42163,0.37204
0.030524,0.42169,0.37201
0.030667,0.42186,0.37201
0.030611,0.42176,0.37209
0.029994,0.42095,0.37225
0.030708,0.42189,0.37205
0.030902,0.42213,0.37203
0.036823,0.45249,0.35314
0.037116,0.45292,0.35293
0.030441,0.42148,0.37228
0.030003,0.42088,0.37248
0.030174,0.4211,0.37244
0.029102,0.41964,0.37283
0.030292,0.42126,0.37239
0.030286,0.42128,0.37231
0.030142,0.42107,0.37242
0.030159,0.42104,0.37254
0.030568,0.42158,0.37243
0.029314,0.41994,0.37271
0.030764,0.42183,0.37235
0.030594,0.42163,0.37233
0.030584,0.42159,0.3724
0.030432,0.42132,0.37262
0.03008,0.42083,0.37279
0.026542,0.40256,0.38431
0.037126,0.45256,0.35383
0.030378,0.42108,0.37303
0.030447,0.42116,0.37303
0.030405,0.42118,0.37286
0.03047,0.42129,0.3728
0.030486,0.42128,0.37289
0.030682,0.42151,0.37287
0.030811,0.42173,0.37274
0.030858,0.42184,0.37261
0.030896,0.42191,0.37253
0.030863,0.42191,0.37246
0.030605,0.42147,0.37277
0.030505,0.42135,0.37277
0.030418,0.42128,0.3727
0.036975,0.45258,0.35339
0.030253,0.42118,0.37246
0.030003,0.42089,0.37248
0.030108,0.421,0.37249
0.030132,0.42107,0.37242
0.030235,0.42126,0.37224
0.030346,0.4214,0.37225
0.036835,0.45256,0.35306
0.030575,0.42184,0.37185
0.030321,0.42152,0.37188
0.030503,0.42177,0.37181
0.030223,0.42138,0.37191
0.029992,0.4211,0.37196
0.030055,0.42116,0.37199
0.029739,0.42074,0.37211
0.030035,0.42109,0.37213
0.029961,0.42101,0.37209
0.029939,0.42096,0.37213
0.029879,0.42091,0.37211
0.029928,0.42096,0.37213
0.025551,0.40161,0.38381
0.030009,0.42103,0.37218
0.030246,0.42133,0.37215
0.030237,0.4213,0.37218
0.030101,0.42112,0.37224
0.030058,0.42106,0.37226
0.036711,0.45243,0.35306
0.030158,0.42116,0.37233
0.030067,0.42101,0.37245
0.029686,0.42047,0.37262
0.029864,0.42072,0.37254
0.029755,0.42056,0.37262
0.029204,0.41978,0.37289
0.029556,0.42019,0.37293
0.029742,0.42035,0.37309
0.029342,0.41981,0.37322
0.024945,0.40051,0.3847
0.035937,0.45116,0.35385
0.030171,0.42101,0.37269
0.030425,0.42137,0.37256
0.029768,0.42051,0.37273
0.030172,0.42103,0.37263
0.029969,0.42079,0.37262
0.030218,0.42111,0.37258
0.030171,0.4211,0.37248
0.029796,0.4206,0.37261
0.030035,0.42095,0.37243
0.025982,0.40205,0.38397
0.030183,0.42112,0.37244
0.030267,0.42125,0.37238
0.030524,0.42157,0.3723
0.03056,0.42167,0.37218
0.030771,0.42199,0.37202
0.030894,0.42227,0.37171
0.030845,0.42218,0.37179
0.029809,0.4208,0.37211
0.030259,0.4214,0.37198
0.030346,0.42149,0.372
0.030715,0.42203,0.37178
0.03044,0.42167,0.37185
0.030419,0.42161,0.37195
0.029486,0.42042,0.3721
0.029746,0.42075,0.37208
0.030276,0.42145,0.37194
0.030366,0.42151,0.37206
0.030425,0.42154,0.37214
0.030613,0.42173,0.37224
0.030671,0.4218,0.37222
0.031019,0.4223,0.37202
0.03098,0.42225,0.37203
0.029242,0.41988,0.37267
0.030603,0.42165,0.37238
0.029127,0.41961,0.373
0.030283,0.42105,0.37287
0.029418,0.41987,0.3732
0.0371,0.45258,0.35371
0.029293,0.41969,0.37326
0.030583,0.4213,0.3731
0.030074,0.42056,0.37343
0.030504,0.42104,0.37353
0.030485,0.42093,0.37375
0.030489,0.42088,0.37388
0.030761,0.42118,0.37396
0.03054,0.42083,0.37412
0.030895,0.42121,0.37425
0.03079,0.42102,0.3744
0.030486,0.42048,0.37483
0.030212,0.42006,0.37502
0.025978,0.41441,0.37635
0.02902,0.41841,0.37557
0.035598,0.44955,0.35667
0.029804,0.41928,0.37572
0.029834,0.41928,0.37579
0.029634,0.41901,0.37587
0.029782,0.41914,0.376
0.030027,0.41942,0.37602
0.03013,0.41955,0.37602
0.030215,0.41962,0.37609
0.030366,0.41993,0.3758
0.030289,0.4198,0.37591
0.030227,0.41969,0.37598
0.03026,0.41973,0.37597
0.030015,0.41939,0.37607
0.029791,0.41899,0.37638
0.029803,0.41901,0.37635
0.029703,0.41892,0.3763
0.029648,0.41882,0.37636
0.029547,0.41862,0.37654
0.029509,0.41855,0.37662
0.029516,0.41851,0.37672
0.029877,0.419,0.37657
0.026977,0.41523,0.37726
0.027843,0.41637,0.37703
0.029321,0.41823,0.37681
0.030207,0.41933,0.3767
0.030163,0.41929,0.37668
