0.99515,0.47432,0.47004
0.99601,0.47597,0.46734
0.99583,0.47557,0.46791
0.99699,0.47784,0.46433
0.99492,0.4739,0.47071
0.99534,0.47466,0.46948
0.99478,0.47355,0.47116
0.99428,0.47254,0.47272
0.99643,0.4767,0.4661
0.99637,0.47659,0.46631
0.99661,0.47696,0.46548
0.99592,0.47565,0.46759
0.99495,0.47379,0.47052
0.99464,0.47314,0.47146
0.99583,0.47546,0.46778
0.99599,0.47578,0.46724
0.99549,0.47472,0.4687
0.99547,0.47473,0.46882
0.99506,0.47386,0.46998
0.99702,0.47753,0.46385
0.9969,0.47727,0.46424
0.99581,0.47515,0.46765
0.99546,0.47455,0.46866
0.99403,0.47192,0.47322
0.99373,0.47132,0.47419
0.99496,0.4736,0.47043
0.9958,0.47524,0.46787
0.9963,0.47638,0.46687
0.99736,0.47845,0.46352
0.99747,0.47856,0.46298
0.99499,0.47382,0.46997
0.99601,0.47554,0.46705
0.99541,0.47438,0.46898
0.99518,0.47586,0.47012
0.99586,0.47635,0.46815
0.99686,0.4777,0.46459
0.99586,0.47574,0.46778
0.99434,0.47271,0.47219
0.99576,0.47544,0.46778
0.99518,0.47422,0.46961
0.9956,0.47498,0.46822
0.99613,0.47593,0.46656
0.99547,0.47462,0.46873
0.99626,0.47621,0.46632
0.99711,0.47788,0.46377
0.99726,0.47804,0.46321
0.99739,0.47837,0.46292
0.99741,0.47834,0.46284
0.99657,0.4767,0.46543
0.99512,0.47388,0.46994
0.99599,0.47552,0.4672
0.9965,0.47667,0.46571
0.99556,0.47474,0.46851
0.99553,0.4747,0.46861
0.99632,0.47614,0.46616
0.99528,0.47417,0.46938
0.99717,0.47788,0.4636
0.99608,0.47588,0.46693
0.99461,0.47316,0.4715
0.99506,0.47404,0.47028
0.99612,0.47605,0.46704
0.99712,0.47795,0.46388
0.99741,0.47847,0.46303
0.99541,0.47461,0.46921
0.99604,0.4758,0.46724
0.99472,0.47335,0.47125
0.99513,0.47422,0.4701
0.99566,0.47519,0.46837
0.99479,0.47355,0.47095
0.99451,0.47302,0.47153
0.99516,0.47421,0.46961
0.99574,0.47536,0.46789
0.99437,0.47273,0.47222
0.99599,0.47774,0.46772
0.99605,0.47743,0.46738
0.99622,0.47725,0.46662
0.99602,0.47673,0.46728
0.99533,0.47518,0.46936
0.99651,0.47741,0.46573
0.99694,0.47978,0.46493
0.99744,0.47996,0.46294
0.99751,0.47984,0.46271
0.99626,0.47711,0.4666
0.99741,0.47904,0.46304
0.99721,0.47854,0.46371
0.99598,0.47602,0.46746
0.99481,0.47377,0.47153
0.99657,0.47689,0.46581
0.99593,0.47546,0.46751
0.99649,0.47646,0.4657
0.99636,0.4764,0.46615
0.9961,0.47581,0.4668
0.99714,0.47782,0.46355
0.99728,0.47801,0.46319
0.99651,0.47645,0.4656
0.99621,0.47599,0.46662
0.9958,0.47531,0.46788
0.99466,0.47316,0.47149
0.9953,0.47439,0.46949
0.99629,0.47631,0.46644
0.99573,0.47528,0.46812
0.99669,0.47713,0.46506
0.99711,0.47796,0.46366
0.9955,0.4749,0.46849
0.9962,0.47624,0.46623
0.99668,0.47707,0.46469
0.99602,0.47575,0.46659
0.99563,0.47498,0.46785
0.99694,0.47747,0.46381
0.99539,0.47448,0.4685
0.99562,0.47499,0.46771
0.99637,0.47647,0.46545
0.99714,0.47796,0.46305
0.99563,0.47507,0.46774
0.99648,0.47656,0.46507
0.99593,0.47545,0.46667
0.99634,0.47618,0.46535
0.99621,0.47584,0.46567
0.99537,0.47418,0.46824
0.99672,0.4767,0.46401
0.99551,0.47443,0.46792
0.99598,0.47542,0.46644
0.994,0.47164,0.47262
0.99445,0.4725,0.47132
0.99488,0.47334,0.47
0.99604,0.47567,0.46659
0.99677,0.47709,0.46448
0.99693,0.47737,0.46404
0.99556,0.47472,0.46839
0.99503,0.47373,0.47009
0.99499,0.47375,0.47024
0.99548,0.4747,0.46877
0.99557,0.47491,0.46852
0.99544,0.47465,0.46897
0.99649,0.47673,0.46575
0.99739,0.4785,0.46302
0.99581,0.47548,0.46798
0.99574,0.4754,0.46823
0.99646,0.47685,0.46601
0.9973,0.47841,0.46341
0.99549,0.47493,0.469
0.9959,0.47569,0.46774
0.99569,0.4753,0.46839
0.99564,0.4752,0.46856
0.99525,0.47446,0.46976
0.99607,0.47609,0.46719
0.99616,0.4763,0.46689
0.99477,0.47367,0.47119
0.99526,0.47459,0.4697
0.99429,0.47275,0.47271
0.99452,0.47313,0.47199
0.99507,0.47414,0.47028
0.99542,0.47485,0.46918
0.9953,0.47457,0.46955
0.99563,0.47525,0.46855
0.99582,0.47557,0.46796
0.99661,0.47714,0.46555
0.99664,0.47725,0.46539
0.99715,0.47817,0.46382
0.99691,0.4777,0.4646
0.99578,0.47553,0.46808
0.99694,0.47781,0.46452
0.99744,0.47876,0.46299
0.99587,0.47568,0.46784
0.99585,0.47564,0.4679
0.99604,0.47601,0.46732
0.99613,0.47561,0.46704
0.99516,0.4734,0.47094
0.99701,0.47728,0.46508
0.99704,0.4774,0.46507
0.99623,0.476,0.46737
0.99676,0.47707,0.46552
0.99721,0.47791,0.46402
0.99725,0.4781,0.4639
0.99728,0.47816,0.46374
0.99657,0.47678,0.4659
0.99723,0.47804,0.46373
0.99721,0.47806,0.46373
0.99728,0.47822,0.46357
0.99701,0.4778,0.46444
0.99726,0.47829,0.46366
0.99579,0.47551,0.46814
0.9971,0.47801,0.46412
0.99476,0.47351,0.47135
0.99708,0.47803,0.46413
0.9971,0.47806,0.46405
0.99693,0.4778,0.4647
0.99724,0.47824,0.46356
0.9952,0.47422,0.46968
0.99562,0.47492,0.46842
0.99687,0.47733,0.46459
0.997,0.47752,0.46407
0.99702,0.47754,0.46405
0.99709,0.47769,0.46383
0.99716,0.47789,0.46362
0.99683,0.47717,0.46467
0.9972,0.47784,0.46321
0.99689,0.47718,0.46454
0.99716,0.4778,0.46369
0.99722,0.47796,0.46343
0.99675,0.47704,0.46489
0.99542,0.4745,0.46903
0.99673,0.47714,0.46498
0.99731,0.47829,0.46325
0.99584,0.47535,0.46771
0.99511,0.47395,0.46999
0.99727,0.47817,0.46336
0.99491,0.4736,0.47064
0.99519,0.47414,0.46965
0.99418,0.47223,0.47279
0.99657,0.47681,0.46535
0.99726,0.47814,0.46326
0.9972,0.47801,0.46339
0.99709,0.47774,0.46363
0.99509,0.47382,0.46978
0.99728,0.47795,0.46294
0.99724,0.47786,0.46316
0.9972,0.47775,0.46328
0.99574,0.47487,0.46778
0.99492,0.47339,0.47035
0.99717,0.47782,0.46338
0.997,0.47746,0.46396
0.99716,0.47776,0.46346
0.99716,0.47777,0.46339
0.99719,0.47777,0.46333
0.99715,0.47773,0.46349
0.99724,0.47789,0.4633
0.99718,0.47784,0.4635
0.99726,0.47805,0.4632
0.9973,0.47821,0.46322
0.99724,0.47792,0.46325
0.99431,0.47252,0.47248
0.99722,0.47816,0.46356
0.9973,0.47822,0.46318
0.99631,0.47624,0.46613
0.99722,0.47795,0.4632
0.99725,0.47796,0.46306
0.99702,0.47764,0.4639
0.99729,0.4779,0.46279
0.99622,0.47589,0.46609
0.99727,0.47784,0.46283
0.99742,0.47827,0.46247
0.99734,0.47824,0.46284
0.99728,0.47808,0.46307
0.99708,0.47769,0.46376
0.99739,0.47828,0.46279
0.99719,0.47797,0.4634
0.99725,0.47799,0.46322
0.99727,0.47805,0.46318
0.99718,0.47794,0.46364
0.99724,0.47992,0.46375
0.9972,0.47932,0.46372
0.99731,0.47915,0.46328
0.99719,0.47882,0.46364
0.99686,0.47797,0.4646
0.99726,0.47865,0.46326
0.99722,0.47839,0.46329
0.99735,0.47851,0.46275
0.99726,0.4784,0.46299
0.99733,0.47847,0.46283
0.99732,0.47828,0.46269
0.99736,0.47828,0.46258
0.9973,0.47805,0.46269
0.99723,0.47787,0.46291
0.99723,0.47777,0.46285
0.99727,0.47779,0.46278
0.99716,0.47775,0.46326
0.99706,0.47747,0.46348
0.99697,0.47722,0.46364
0.99667,0.4767,0.46465
0.99679,0.47701,0.46422
0.99673,0.47688,0.46439
0.99704,0.47753,0.46324
0.99684,0.477,0.46382
0.99704,0.47737,0.46323
0.99713,0.47755,0.463
0.99708,0.47745,0.46313
0.99718,0.47755,0.46278
0.99721,0.47758,0.46252
0.99722,0.47766,0.46241
0.99723,0.47767,0.4624
0.99711,0.47746,0.46275
0.99695,0.47719,0.46335
0.9971,0.47743,0.4629
0.9972,0.47765,0.46259
0.99716,0.47749,0.46287
0.99712,0.47743,0.46298
0.9972,0.47755,0.46283
0.99694,0.47701,0.46356
0.99708,0.47731,0.46312
0.99709,0.47736,0.46312
0.99686,0.47677,0.4636
0.99707,0.47723,0.46305
0.99698,0.47707,0.46323
0.99718,0.47731,0.46248
0.99729,0.47759,0.46221
0.99715,0.47746,0.46265
0.99693,0.47721,0.46356
0.99722,0.47777,0.46258
0.99709,0.47752,0.46304
0.99725,0.4778,0.46245
0.99705,0.47752,0.46332
0.99672,0.47692,0.46451
0.99602,0.47555,0.46666
0.99711,0.47782,0.46345
0.99717,0.47799,0.46335
0.99704,0.47768,0.46384
0.99707,0.47779,0.46383
0.99709,0.47774,0.4638
0.99714,0.47783,0.46371
0.99714,0.4779,0.46379
0.99703,0.4776,0.46414
0.99734,0.47815,0.46316
0.99735,0.47829,0.46317
0.99735,0.47835,0.46319
0.99723,0.47801,0.46353
0.99711,0.47774,0.46392
0.9971,0.47772,0.46398
0.99699,0.47747,0.46433
0.99709,0.47775,0.46403
0.99707,0.47781,0.46406
0.99708,0.47785,0.46406
0.99707,0.47781,0.464
0.99709,0.4779,0.464
0.99722,0.47823,0.46367
0.99723,0.47821,0.46364
0.9972,0.47807,0.46372
0.99717,0.47801,0.46374
0.99728,0.47819,0.4634
0.99724,0.47812,0.46353
0.99729,0.47826,0.46338
0.99721,0.47815,0.46375
0.99724,0.47827,0.46355
0.9972,0.47825,0.46369
0.9973,0.47849,0.46333
0.9972,0.47828,0.46362
0.99707,0.47808,0.46405
0.99705,0.47802,0.46415
0.99706,0.47808,0.46413
0.99702,0.4779,0.46424
0.99703,0.47782,0.46421
0.99711,0.478,0.46398
0.99709,0.47786,0.464
0.99721,0.47812,0.46366
0.99723,0.47821,0.46364
0.99703,0.47783,0.4642
0.99713,0.47806,0.46387
0.99727,0.47839,0.46354
0.99673,0.47725,0.46511
0.99719,0.47811,0.46365
0.99697,0.47774,0.46432
0.99705,0.47791,0.46403
0.99706,0.47782,0.46394
0.99675,0.47726,0.46482
0.99602,0.47583,0.46708
0.99615,0.47605,0.46671
0.99622,0.47621,0.46646
0.99585,0.4755,0.46733
0.99593,0.47558,0.4672
0.99579,0.4753,0.46755
0.99601,0.47571,0.46687
0.99637,0.47634,0.46576
0.99669,0.47691,0.46472
0.99695,0.47735,0.46402
0.99708,0.47756,0.46363
0.99596,0.47548,0.46714
0.99618,0.47595,0.46652
0.99603,0.47558,0.46705
0.99572,0.47502,0.46798
0.99493,0.47361,0.4705
0.99562,0.47493,0.4683
0.99565,0.475,0.46826
0.99607,0.47586,0.46694
0.99622,0.47614,0.46648
0.99655,0.47671,0.46546
0.99644,0.47641,0.46588
0.99652,0.47661,0.46567
0.99644,0.47645,0.46594
0.99608,0.47583,0.46714
0.99594,0.4756,0.46754
0.99644,0.47655,0.46595
0.99562,0.47493,0.46848
0.9961,0.47577,0.46711
0.99603,0.47572,0.46737
0.99685,0.47729,0.46484
0.99702,0.47759,0.46435
0.99583,0.47537,0.468
0.9961,0.4759,0.46715
0.99571,0.47515,0.46836
0.9958,0.4752,0.46789
0.99466,0.47313,0.47157
0.99457,0.47298,0.47193
0.99539,0.47456,0.46946
0.9955,0.47459,0.46893
0.99618,0.47585,0.46673
0.99674,0.47686,0.46492
0.99683,0.47703,0.46463
0.99713,0.47761,0.4637
0.99723,0.47781,0.46343
0.997,0.47745,0.46415
0.99683,0.4772,0.46461
0.99729,0.47808,0.46314
0.99718,0.47797,0.46363
0.9973,0.47809,0.46321
0.99735,0.4783,0.46302
0.99729,0.47817,0.46321
0.99659,0.47689,0.46545
0.99655,0.47652,0.46571
0.9967,0.47703,0.46503
0.99719,0.47792,0.46357
0.99718,0.47794,0.46361
0.99687,0.47734,0.46452
0.99721,0.47801,0.46356
0.99711,0.47776,0.46385
0.99675,0.47702,0.46489
0.99733,0.47811,0.46307
0.99695,0.47736,0.46433
0.99681,0.47724,0.46478
0.99726,0.47801,0.46334
0.99684,0.47711,0.46461
0.99653,0.47643,0.46549
0.99721,0.47775,0.4634
0.99561,0.47462,0.46838
0.99634,0.47594,0.46611
0.99693,0.47708,0.46415
0.99723,0.47777,0.4632
0.99715,0.47762,0.46346
0.99677,0.47696,0.46454
0.99706,0.47744,0.46351
0.99687,0.47711,0.46415
0.9966,0.47669,0.46512
0.99636,0.47625,0.46579
0.99697,0.47738,0.46391
0.99648,0.47648,0.46542
0.99671,0.4769,0.46477
0.9969,0.47732,0.46413
0.99685,0.47715,0.46426
0.99704,0.47761,0.46359
0.99724,0.47805,0.46299
0.99723,0.47806,0.46301
0.997,0.47751,0.46373
0.99585,0.47531,0.46723
0.99677,0.47703,0.46444
0.99708,0.47766,0.46353
0.99722,0.47799,0.46318
0.99729,0.47807,0.46295
0.99736,0.47836,0.46268
0.99668,0.47741,0.46409
0.99728,0.47849,0.46211
0.99743,0.47856,0.46185
0.99724,0.47814,0.46253
0.99729,0.47817,0.46239
0.99717,0.47801,0.46274
0.99712,0.47787,0.46291
0.99727,0.4781,0.46243
0.99718,0.47776,0.46264
0.99707,0.4774,0.463
0.9972,0.47769,0.46262
0.99723,0.47774,0.46253
0.99715,0.47753,0.46274
0.99719,0.47758,0.46266
0.99722,0.47766,0.46261
0.99729,0.47781,0.4625
0.99725,0.47778,0.46267
0.99691,0.47722,0.46368
0.99688,0.47718,0.46376
0.99678,0.47702,0.46415
0.99685,0.47726,0.46403
0.99681,0.47714,0.46412
0.99593,0.47551,0.46701
0.99637,0.47625,0.46555
0.99618,0.47604,0.46618
0.99724,0.47813,0.46302
0.99682,0.47724,0.46427
0.99663,0.47682,0.46476
0.99681,0.47712,0.46423
0.99698,0.47734,0.46363
0.9968,0.47691,0.46412
0.99697,0.47724,0.46352
0.99678,0.47688,0.46398
0.99696,0.47726,0.46343
0.99613,0.47574,0.46606
0.99591,0.47525,0.46661
0.99701,0.47738,0.46316
0.99716,0.4777,0.46283
0.99712,0.4777,0.46305
0.99689,0.47718,0.46388
0.99717,0.47761,0.46294
0.99688,0.47697,0.46388
0.99691,0.47725,0.46396
0.99695,0.47735,0.46388
0.99637,0.47617,0.46569
0.99653,0.47658,0.46553
0.99669,0.47692,0.465
0.99699,0.47748,0.46413
0.99655,0.4766,0.46549
0.99631,0.47602,0.46615
0.99658,0.47659,0.46539
0.99673,0.47687,0.4648
0.99684,0.47704,0.46442
0.99647,0.47641,0.46565
0.99677,0.477,0.46471
0.99689,0.47725,0.46441
0.99615,0.47574,0.46666
0.99698,0.47743,0.46405
0.99719,0.47781,0.46347
0.99717,0.4778,0.46354
0.99632,0.47625,0.46617
0.99657,0.47676,0.46554
0.99692,0.47753,0.46454
0.99672,0.47708,0.46508
0.99657,0.47676,0.46569
0.99694,0.47753,0.46454
0.99714,0.47784,0.46382
0.99673,0.47697,0.46495
0.99691,0.47736,0.46452
0.99687,0.47728,0.46462
0.99673,0.47702,0.46497
0.99705,0.47761,0.46407
0.99703,0.47765,0.46415
0.9972,0.47798,0.46366
0.99708,0.47782,0.46399
0.99712,0.47788,0.4639
0.9971,0.47784,0.46393
0.99728,0.47818,0.46337
0.99732,0.47825,0.46327
0.99723,0.47808,0.46355
0.99719,0.47789,0.46369
0.99726,0.478,0.46355
0.99728,0.47796,0.46349
0.99723,0.47794,0.46366
0.99728,0.4781,0.46345
0.9966,0.47676,0.46553
0.9971,0.47778,0.46402
0.99701,0.47752,0.46426
0.99692,0.47743,0.46446
0.99717,0.47785,0.4637
0.99725,0.47811,0.46343
0.99731,0.47817,0.46329
0.99727,0.4781,0.46337
0.99726,0.4781,0.46345
0.99676,0.47718,0.46494
0.99724,0.47814,0.46343
0.99723,0.47817,0.46349
0.99714,0.47802,0.46381
0.99714,0.478,0.46383
0.99704,0.47776,0.46412
0.99694,0.47748,0.46444
0.9971,0.47774,0.4639
0.99701,0.47768,0.46415
0.99706,0.47785,0.46404
0.99699,0.47775,0.46426
0.99707,0.47792,0.46407
0.9971,0.47794,0.46393
0.99717,0.47805,0.46369
0.9967,0.47713,0.4651
0.99237,0.46867,0.47848
0.99726,0.47817,0.46339
0.99725,0.47805,0.46337
0.99707,0.47771,0.46391
0.99717,0.47786,0.46364
0.99736,0.47829,0.463
0.9964,0.47638,0.46586
0.99726,0.47806,0.4633
0.99716,0.47784,0.46365
0.99716,0.4778,0.46368
0.99725,0.47804,0.4634
0.99725,0.47795,0.46342
0.99716,0.47791,0.4637
0.99708,0.47787,0.46396
0.99671,0.47718,0.46515
0.99693,0.47754,0.46447
0.997,0.47774,0.46424
0.9972,0.4782,0.46358
0.99726,0.47833,0.46344
0.99731,0.4784,0.46329
0.99727,0.47816,0.46329
0.99717,0.47792,0.46356
0.99712,0.47783,0.46376
0.99712,0.47779,0.46379
0.99593,0.47531,0.46725
0.9972,0.47771,0.46321
0.99722,0.47774,0.46301
0.99728,0.47779,0.46283
0.99717,0.4776,0.46318
0.99733,0.47783,0.46268
0.99735,0.47792,0.46267
0.99716,0.47764,0.46337
0.99728,0.47802,0.46312
0.99724,0.47801,0.46327
0.99724,0.47801,0.46322
0.99734,0.4783,0.46297
0.99732,0.47836,0.46297
0.99712,0.47797,0.4636
0.99754,0.47872,0.46237
0.99757,0.47876,0.46224
0.99755,0.47859,0.46219
0.99754,0.47863,0.46228
0.99741,0.47833,0.46269
0.99754,0.47854,0.46232
0.99737,0.47828,0.46287
0.99756,0.4787,0.46228
0.9977,0.47901,0.46175
0.99775,0.47913,0.46158
0.99771,0.47911,0.46171
0.9977,0.47901,0.46183
0.9977,0.47901,0.46183
0.99775,0.47903,0.46159
0.99774,0.47902,0.46167
0.99763,0.4788,0.46205
0.9974,0.4783,0.46268
0.99756,0.47867,0.46227
0.99758,0.47877,0.46222
0.99757,0.47878,0.46228
0.99754,0.47865,0.46239
0.99745,0.47846,0.46261
0.99755,0.47874,0.46234
0.99758,0.47885,0.46229
0.99764,0.47892,0.46208
0.99678,0.47725,0.46479
0.99744,0.47861,0.46274
0.99766,0.47904,0.46202
0.99772,0.47913,0.46191
0.99753,0.47874,0.46248
0.99685,0.47746,0.46462
0.99748,0.47874,0.46266
0.99758,0.47894,0.4624
0.99751,0.47875,0.46249
0.99722,0.4781,0.46345
0.9972,0.47811,0.46351
0.99772,0.47907,0.46187
0.99764,0.47895,0.46204
0.99753,0.47874,0.4623
0.99744,0.47863,0.46256
0.99747,0.47857,0.4624
0.99734,0.47825,0.4628
0.99727,0.47811,0.4629
0.99739,0.47833,0.4625
0.99739,0.4784,0.46235
0.99759,0.47879,0.46172
0.99765,0.47889,0.46153
0.99771,0.47897,0.46127
0.99774,0.47911,0.4611
0.99754,0.47864,0.46181
0.99748,0.47857,0.46213
0.99739,0.47845,0.46249
0.99738,0.47842,0.46266
0.99733,0.4783,0.46293
0.99728,0.47819,0.4631
0.99748,0.47854,0.46258
0.99757,0.47872,0.46238
0.99771,0.47909,0.46198
0.99766,0.47897,0.46216
0.99759,0.47885,0.46242
0.99753,0.47872,0.46257
0.99747,0.4786,0.46282
0.99754,0.47871,0.46263
0.99752,0.47862,0.46265
0.99754,0.47871,0.46259
0.99757,0.4788,0.46254
0.99774,0.47907,0.462
0.9978,0.47923,0.46178
0.9976,0.47888,0.46241
0.99744,0.4786,0.46289
0.99749,0.47872,0.46276
0.99738,0.47846,0.46307
0.99737,0.47841,0.46307
0.99745,0.47861,0.46288
0.99756,0.47883,0.46251
0.9971,0.47778,0.46412
0.9977,0.47894,0.46214
0.99764,0.47878,0.46234
0.99759,0.47874,0.4625
0.99751,0.47869,0.46274
0.99752,0.47874,0.46273
0.9976,0.47881,0.46244
0.99767,0.47899,0.46223
0.99761,0.4789,0.46223
0.99777,0.47921,0.46169
0.99752,0.47865,0.46243
0.99759,0.47878,0.4622
0.99749,0.47866,0.46249
0.99747,0.4785,0.46248
0.99744,0.47838,0.46251
0.99749,0.47846,0.46244
0.99752,0.47859,0.46243
0.99752,0.47864,0.4625
0.99743,0.4785,0.46283
0.99756,0.4786,0.46244
0.99777,0.47898,0.4618
0.99767,0.47884,0.46212
0.99769,0.47899,0.46201
0.99749,0.47865,0.46267
0.9974,0.47843,0.46301
0.99732,0.47826,0.46328
0.99733,0.47833,0.46325
0.99733,0.47837,0.46327
0.99721,0.47816,0.46366
0.99751,0.47874,0.46261
0.99772,0.47918,0.46196
0.99778,0.47933,0.4618
0.99763,0.4791,0.46224
0.99761,0.47895,0.46227
0.99762,0.47899,0.46226
0.99746,0.47864,0.46282
0.99751,0.47876,0.46262
0.9976,0.4789,0.46237
0.99766,0.47908,0.46218
0.99774,0.4792,0.462
0.99767,0.47914,0.46218
0.99747,0.4787,0.46283
0.99765,0.47902,0.46218
0.99755,0.47883,0.46249
0.99743,0.47857,0.46289
0.99746,0.47867,0.46292
0.99735,0.47848,0.46324
0.99745,0.47862,0.4629
0.99755,0.47869,0.46256
0.99766,0.47891,0.46214
0.9975,0.47865,0.46267
0.99763,0.47893,0.46225
0.99772,0.47909,0.46199
0.99769,0.47905,0.46207
0.99761,0.47884,0.46233
0.99756,0.47876,0.46249
0.99746,0.47849,0.4628
0.99749,0.47864,0.46269
0.9971,0.47787,0.46393
0.99747,0.47861,0.46276
0.99733,0.47833,0.46321
0.99756,0.47884,0.4625
0.99754,0.47877,0.46254
0.99757,0.47877,0.46247
0.99758,0.47889,0.46245
0.99753,0.4788,0.46259
0.99759,0.47883,0.46238
0.99759,0.47876,0.46234
0.99756,0.47869,0.46242
0.99745,0.47851,0.46276
0.9968,0.47732,0.46475
0.99719,0.47804,0.46351
0.9973,0.47824,0.46311
0.99716,0.47801,0.46361
0.99729,0.4782,0.46324
0.99716,0.47802,0.46365
0.99712,0.47793,0.46373
0.99705,0.47773,0.46391
0.99729,0.47813,0.46319
0.99712,0.4778,0.46372
0.99729,0.47809,0.46316
0.99701,0.4775,0.46396
0.99728,0.47804,0.46315
0.99734,0.47815,0.46285
0.99749,0.47845,0.46238
0.99734,0.47817,0.46296
0.99715,0.47787,0.46355
0.99731,0.47818,0.46306
0.99715,0.47796,0.46359
0.99666,0.477,0.46505
0.99741,0.47838,0.46272
0.99736,0.47823,0.46288
0.99739,0.47828,0.46272
0.99737,0.4783,0.46272
0.99746,0.47852,0.46244
0.99755,0.47873,0.46216
0.99765,0.4789,0.46176
0.99766,0.47893,0.46171
0.99771,0.479,0.4614
0.99768,0.47897,0.4616
0.99765,0.47889,0.46166
0.99763,0.47884,0.46183
0.99752,0.47857,0.46229
0.99741,0.47834,0.46236
0.99712,0.47778,0.46325
0.99752,0.47845,0.46204
0.99756,0.47847,0.46187
0.99742,0.47823,0.46229
0.9974,0.47816,0.4623
0.99744,0.4783,0.46216
0.99731,0.4782,0.46264
0.99765,0.47892,0.46157
0.99763,0.47891,0.46158
0.99746,0.47849,0.46207
0.9976,0.47883,0.46163
0.99764,0.4789,0.46144
0.99768,0.47882,0.46135
0.99758,0.47864,0.46172
0.99766,0.47884,0.4615
0.99733,0.47824,0.46244
0.99739,0.47843,0.4623
0.99721,0.47806,0.46286
0.9974,0.47835,0.46222
0.99731,0.47811,0.46252
0.99733,0.4781,0.46242
0.99732,0.47814,0.46249
0.99719,0.47785,0.46296
0.99687,0.47729,0.46397
0.9972,0.47793,0.4629
0.99736,0.47819,0.46246
0.99734,0.47814,0.46242
0.99746,0.47842,0.46202
0.99742,0.47844,0.46217
0.99765,0.47885,0.46139
0.99769,0.47887,0.46141
0.99761,0.47877,0.46165
0.99772,0.47897,0.46132
0.99779,0.47909,0.46104
0.99759,0.47872,0.46183
0.99754,0.47867,0.46208
0.99761,0.47879,0.46189
0.99743,0.47849,0.4625
0.9974,0.47848,0.4627
0.99743,0.47853,0.46266
0.99745,0.4786,0.46269
0.99748,0.47868,0.4626
0.99758,0.4789,0.46228
0.99766,0.47891,0.46198
0.99752,0.47868,0.46243
0.99771,0.47901,0.46184
0.99771,0.47897,0.46175
0.99772,0.47903,0.46171
0.99761,0.47875,0.46196
0.99755,0.47868,0.4622
0.99744,0.47846,0.46264
0.99741,0.47832,0.46271
0.99697,0.47758,0.46411
0.99719,0.47795,0.46338
0.99727,0.478,0.4631
0.99697,0.47745,0.46405
0.9972,0.47791,0.46331
0.99737,0.4783,0.46282
0.99739,0.47832,0.46276
0.99751,0.4786,0.46241
0.99725,0.47794,0.46306
0.99752,0.47852,0.46224
0.99752,0.47848,0.46217
0.99771,0.47895,0.4616
0.99754,0.47855,0.46198
0.99751,0.47844,0.46199
0.9974,0.47814,0.46227
0.99756,0.47847,0.46164
0.99745,0.4783,0.46184
0.99735,0.47811,0.46213
0.9977,0.47884,0.46097
0.9975,0.47838,0.46175
0.99766,0.4787,0.46117
0.99749,0.47839,0.46172
0.99757,0.47855,0.46151
0.99748,0.47839,0.46173
0.99753,0.47852,0.46157
0.99748,0.47841,0.46177
0.99759,0.47863,0.46145
0.997,0.47752,0.46334
0.99755,0.47852,0.46165
0.99753,0.47852,0.46177
0.99778,0.47907,0.46092
0.99774,0.47903,0.46115
0.99753,0.47866,0.46178
0.99761,0.47873,0.46147
0.99752,0.47856,0.46173
0.99742,0.47838,0.46218
0.99745,0.47843,0.46211
0.99735,0.47834,0.46243
0.99719,0.47799,0.4629
0.99734,0.47831,0.46245
0.99739,0.47826,0.46216
0.99739,0.47825,0.46216
0.99739,0.47821,0.46214
0.99747,0.47831,0.46205
0.99753,0.4785,0.46179
0.99765,0.47878,0.46149
0.99757,0.47869,0.4618
0.99767,0.47884,0.46154
0.99762,0.47876,0.46177
0.99751,0.47857,0.46225
0.99735,0.47829,0.46282
0.99737,0.47838,0.46275
0.99737,0.47836,0.4628
0.99729,0.4782,0.46301
0.99729,0.47824,0.46301
0.99731,0.47826,0.46298
0.99728,0.47818,0.46303
0.99733,0.47826,0.4629
0.99734,0.47836,0.46294
0.99743,0.4785,0.46264
0.99761,0.47893,0.46206
0.99756,0.4788,0.46223
0.99755,0.4787,0.46224
0.99761,0.47878,0.46207
0.99583,0.47544,0.46761
0.9974,0.47849,0.46285
0.99737,0.4785,0.46301
0.99729,0.47831,0.46324
0.99727,0.4782,0.46328
0.99736,0.47841,0.46299
0.99734,0.47833,0.46297
0.99733,0.47835,0.46301
0.99738,0.4784,0.46284
0.9975,0.47867,0.46253
0.99747,0.47855,0.4626
0.99633,0.47643,0.46621
0.99731,0.47822,0.4632
0.99738,0.47839,0.46295
0.9973,0.47815,0.46318
0.99728,0.47817,0.46325
0.99743,0.47851,0.46278
0.9974,0.47847,0.46283
0.99719,0.47811,0.46353
0.99742,0.47853,0.46284
0.9973,0.47833,0.46319
0.99749,0.47865,0.46256
0.9975,0.47869,0.46243
0.99753,0.47876,0.46238
0.99742,0.47857,0.46274
0.99746,0.47866,0.46252
0.9972,0.47817,0.46343
0.99744,0.4786,0.46269
0.99743,0.47859,0.46274
0.99744,0.47855,0.46257
0.99735,0.47832,0.46274
0.99728,0.47812,0.46295
0.99728,0.47817,0.46297
0.99726,0.47812,0.46306
0.99733,0.47829,0.46279
0.99729,0.47821,0.46297
0.99726,0.47819,0.46318
0.9973,0.47821,0.4631
0.9973,0.47829,0.46307
0.99758,0.47884,0.46224
0.99756,0.47884,0.46231
0.99743,0.47856,0.46276
0.99744,0.47855,0.46267
0.99744,0.47849,0.4626
0.99743,0.47846,0.46264
0.99742,0.47839,0.46275
