0.9837,0.65572,0.38813
0.98263,0.65497,0.38741
0.98371,0.65575,0.38799
0.98368,0.65573,0.38803
0.9849,0.65661,0.38872
0.98363,0.65569,0.38801
0.98293,0.6552,0.38749
0.98391,0.6559,0.388
0.98277,0.65508,0.3873
0.98268,0.65503,0.3873
0.98458,0.65638,0.38853
0.98457,0.65637,0.38848
0.98388,0.65588,0.38813
0.98358,0.65567,0.3879
0.98345,0.65558,0.38784
0.98405,0.65599,0.38822
0.98344,0.65555,0.38794
0.98122,0.65397,0.38661
0.98183,0.65441,0.38698
0.98337,0.6555,0.38785
0.98374,0.65576,0.38811
0.98423,0.6561,0.38835
0.98416,0.65606,0.3883
0.98341,0.65552,0.38788
0.98023,0.65326,0.38595
0.98317,0.65536,0.38769
0.98535,0.65692,0.38904
0.98521,0.65683,0.38896
0.98552,0.65703,0.38914
0.98491,0.65659,0.38882
0.98094,0.65377,0.3864
0.98215,0.65463,0.38722
0.98441,0.65623,0.38854
0.98492,0.65658,0.38894
0.98156,0.65418,0.38686
0.98285,0.6551,0.38757
0.9836,0.65564,0.3881
0.98393,0.65587,0.38826
0.98066,0.65355,0.38628
0.98395,0.65588,0.38837
0.98414,0.65602,0.38847
0.9861,0.6574,0.38979
0.98593,0.65727,0.38978
0.98515,0.65672,0.38927
0.98541,0.65691,0.38945
0.98558,0.65705,0.38947
0.98511,0.65672,0.38915
0.97688,0.65085,0.38411
0.98503,0.65667,0.389
0.98637,0.65762,0.38985
0.98449,0.65629,0.3887
0.98405,0.65598,0.38843
0.98328,0.65551,0.38797
0.98456,0.65643,0.38874
0.98531,0.65696,0.3892
0.98528,0.65694,0.38909
0.98572,0.65725,0.38938
0.98462,0.65646,0.38881
0.98531,0.65695,0.38926
0.98535,0.65698,0.38926
0.98567,0.65721,0.3895
0.98459,0.65643,0.38888
0.98245,0.6549,0.38768
0.98424,0.65618,0.38875
0.98328,0.65549,0.38815
0.98485,0.65662,0.38902
0.98574,0.65727,0.38952
0.9831,0.65537,0.38793
0.98408,0.65609,0.38839
0.98509,0.65682,0.38905
0.9851,0.65682,0.38894
0.98554,0.65712,0.38928
0.9853,0.65696,0.38915
0.98527,0.65695,0.3891
0.98647,0.6578,0.38994
0.98591,0.65739,0.38966
0.98526,0.65693,0.38917
0.98608,0.65752,0.38964
0.98545,0.65708,0.38922
0.98535,0.657,0.38925
0.98577,0.65729,0.38954
0.98565,0.6572,0.38938
0.98619,0.6576,0.38968
0.9856,0.65718,0.38931
0.98625,0.65765,0.38969
0.98472,0.65655,0.38882
0.9853,0.65696,0.38918
0.98503,0.65677,0.38902
0.98525,0.65692,0.38925
0.9836,0.65575,0.3883
0.98465,0.65649,0.38893
0.98371,0.65581,0.3884
0.98519,0.65686,0.38933
0.98446,0.65635,0.38874
0.98411,0.65611,0.38856
0.98378,0.65587,0.38832
0.98048,0.65351,0.3863
0.98356,0.65571,0.38814
0.98276,0.65513,0.38766
0.98406,0.65608,0.38845
0.98577,0.65729,0.38955
0.98451,0.65638,0.38881
0.98629,0.65765,0.38997
0.98554,0.65712,0.38956
0.98603,0.65746,0.38983
0.98466,0.65648,0.38892
0.98579,0.65729,0.38956
0.98583,0.65731,0.38957
0.98608,0.65749,0.38982
0.98258,0.65498,0.38775
0.98533,0.65696,0.3893
0.98469,0.65651,0.38891
0.98619,0.65759,0.38979
0.98459,0.65645,0.3888
0.98419,0.65617,0.38861
0.98423,0.65619,0.3885
0.98472,0.65654,0.38877
0.98347,0.65565,0.38797
0.9847,0.6565,0.38879
0.98552,0.6571,0.38927
0.98558,0.65715,0.38944
0.98574,0.65726,0.38958
0.98552,0.6571,0.38933
0.98596,0.6574,0.38967
0.98444,0.65631,0.38877
0.98545,0.65703,0.38934
0.98504,0.65674,0.389
0.98514,0.65682,0.38904
0.98391,0.65596,0.38831
0.98294,0.65527,0.38764
0.98481,0.65661,0.38873
0.98537,0.65703,0.38899
0.98469,0.65655,0.38852
0.98452,0.65642,0.38846
0.98013,0.6533,0.38582
0.98442,0.65634,0.38846
0.98492,0.65668,0.38884
0.98469,0.65651,0.38862
0.98556,0.65712,0.38908
0.9849,0.65664,0.38874
0.98619,0.65756,0.38952
0.98569,0.65722,0.38926
0.98406,0.65605,0.38828
0.98566,0.65721,0.38927
0.98437,0.65627,0.38856
0.98437,0.65629,0.38861
0.98531,0.65696,0.38912
0.98474,0.65655,0.3888
0.9867,0.65795,0.39009
0.98497,0.65671,0.38901
0.9842,0.65615,0.38863
0.98522,0.65688,0.3893
0.98455,0.65639,0.38893
0.98586,0.65733,0.38966
0.98585,0.65734,0.38953
0.98616,0.65757,0.38972
0.98376,0.65585,0.38839
0.98432,0.65624,0.38858
0.98448,0.65636,0.38872
0.98323,0.65547,0.38802
0.98564,0.65719,0.38941
0.98559,0.65716,0.38948
0.9854,0.65702,0.38938
0.98377,0.65585,0.38837
0.9847,0.65652,0.38888
0.98513,0.65683,0.38919
0.98468,0.65649,0.38894
0.98365,0.65575,0.38843
0.98381,0.65587,0.3885
0.98469,0.65648,0.38912
0.98418,0.65612,0.38879
0.98077,0.65367,0.3867
0.98429,0.65623,0.38878
0.98259,0.65501,0.38769
0.98092,0.65379,0.38671
0.98438,0.65626,0.38887
0.98466,0.65647,0.38909
0.98407,0.65606,0.38877
0.98396,0.656,0.38862
0.98393,0.65599,0.38855
0.98422,0.6562,0.38874
0.98388,0.65597,0.38842
0.98088,0.65384,0.38646
0.98146,0.65426,0.38685
0.98186,0.65455,0.387
0.98083,0.65383,0.38632
0.9822,0.65479,0.38724
0.98268,0.65513,0.38758
0.98081,0.65379,0.38648
0.97997,0.6532,0.38594
0.98307,0.6554,0.38784
0.98096,0.65389,0.38661
0.98167,0.65439,0.38704
0.98345,0.65567,0.38815
0.98383,0.65594,0.38839
0.98382,0.65593,0.38837
0.98342,0.65566,0.38798
0.98297,0.65532,0.38776
0.98249,0.65496,0.38748
0.98235,0.65488,0.38734
0.98388,0.65597,0.38837
0.9825,0.655,0.38749
0.98002,0.65324,0.38582
0.98345,0.65569,0.38789
0.98341,0.65566,0.38781
0.9835,0.65573,0.38788
0.98389,0.65602,0.38806
0.98351,0.65576,0.38786
0.98422,0.65627,0.38822
0.98358,0.65578,0.38786
0.98344,0.65568,0.38791
0.98366,0.65583,0.3881
0.98371,0.65586,0.3882
0.98348,0.6557,0.38813
0.98358,0.65576,0.38823
0.98329,0.65557,0.38807
0.98425,0.65625,0.38865
0.98436,0.65631,0.38871
0.98406,0.6561,0.38847
0.984,0.65607,0.38844
0.98453,0.65644,0.38887
0.98183,0.65449,0.38716
0.98316,0.65547,0.38774
0.98085,0.65381,0.38632
0.98253,0.655,0.38736
0.98339,0.65562,0.38792
0.98368,0.65584,0.38808
0.98235,0.6549,0.38726
0.98149,0.65429,0.38665
0.98321,0.65552,0.3877
0.98377,0.65594,0.38797
0.98398,0.65608,0.38812
0.98364,0.65585,0.38791
0.98355,0.65576,0.3879
0.983,0.65537,0.38756
0.98286,0.65527,0.38742
0.98365,0.65584,0.38789
0.9835,0.65573,0.38786
0.98278,0.65523,0.3874
0.98292,0.65532,0.38747
0.98258,0.65509,0.38733
0.98229,0.6549,0.38698
0.98211,0.65476,0.38697
0.98131,0.65419,0.38652
0.9821,0.65475,0.38705
0.98241,0.65497,0.38725
0.98249,0.65502,0.38731
0.98255,0.65507,0.38725
0.98214,0.65459,0.38691
0.97477,0.64905,0.382
0.98196,0.6543,0.38635
0.98204,0.65444,0.38645
0.98198,0.65445,0.38642
0.98258,0.65493,0.38681
0.98254,0.65493,0.38676
0.98257,0.65497,0.38686
0.98241,0.65487,0.38691
0.98299,0.65531,0.38724
0.98243,0.65492,0.38707
0.9826,0.65505,0.38729
0.98288,0.65525,0.38756
0.98243,0.65494,0.38736
0.98277,0.65519,0.38752
0.98263,0.6551,0.38749
0.98222,0.6548,0.38719
0.98265,0.6551,0.38755
0.98204,0.65467,0.38718
0.98195,0.65461,0.38717
0.98292,0.6553,0.38771
0.98312,0.65545,0.38778
0.98313,0.65547,0.38757
0.98301,0.65538,0.38753
0.98293,0.65533,0.38752
0.98261,0.6551,0.38727
0.98326,0.65557,0.38757
0.98322,0.65555,0.38763
0.9831,0.65545,0.38752
0.98286,0.65528,0.3874
0.98273,0.65519,0.38732
0.98265,0.65513,0.38728
0.98347,0.65571,0.38784
0.98282,0.65526,0.38737
0.97964,0.65298,0.38552
0.9822,0.6548,0.38707
0.98213,0.65476,0.38708
0.97884,0.65242,0.38512
0.98147,0.65431,0.38656
0.98084,0.65387,0.38612
0.98057,0.65366,0.38596
0.98268,0.65518,0.3872
0.98091,0.65392,0.38609
0.98366,0.65589,0.38766
0.98407,0.65625,0.38798
0.98234,0.65502,0.38685
0.98055,0.65375,0.38575
0.98276,0.65532,0.38708
0.98272,0.65529,0.38699
0.98202,0.6548,0.38659
0.98044,0.65365,0.38577
0.98156,0.65445,0.38641
0.98266,0.65523,0.3872
0.98161,0.65448,0.38665
0.98148,0.65437,0.38657
0.98036,0.65354,0.38624
0.98083,0.65383,0.38657
0.98123,0.65408,0.3869
0.98025,0.65336,0.38628
0.98243,0.65488,0.38759
0.98268,0.65503,0.38776
0.98122,0.65396,0.38719
0.98229,0.65471,0.38789
0.98196,0.65445,0.38774
0.983,0.65519,0.38847
0.98348,0.65552,0.38875
0.98302,0.65518,0.38845
0.98335,0.65541,0.38865
0.98383,0.65575,0.38894
0.98384,0.65575,0.38896
0.98295,0.6551,0.38841
0.98408,0.65591,0.38908
0.98426,0.65603,0.38921
0.98295,0.6551,0.38842
0.98419,0.65599,0.38915
0.9826,0.65487,0.38822
0.98467,0.65634,0.38945
0.98418,0.65598,0.38913
0.98425,0.65603,0.38916
0.98377,0.65569,0.38886
0.98433,0.65608,0.38919
0.98421,0.65599,0.38911
0.9841,0.65591,0.38905
0.98383,0.65571,0.38893
0.98447,0.65617,0.38935
0.98446,0.65617,0.38933
0.98414,0.65594,0.38913
0.98326,0.65532,0.38857
0.98345,0.65547,0.38869
0.97869,0.65472,0.38371
0.65043,0.98496,0.41748
0.6528,0.98607,0.4199
0.65524,0.98637,0.42361
0.65813,0.98853,0.42586
0.65761,0.98986,0.42306
0.98287,0.65954,0.38262
0.65804,0.99132,0.42319
0.65744,0.99347,0.42402
0.65809,0.99527,0.42847
0.65657,0.99313,0.42084
0.66042,0.99654,0.43838
0.63559,0.9868,0.37765
0.64371,0.99311,0.44653
0.648,0.99642,0.44504
0.64837,0.99676,0.44434
0.65034,0.99821,0.4457
0.64742,0.99619,0.44402
0.64974,0.99788,0.44531
0.64982,0.99797,0.44526
0.65009,0.99819,0.44531
0.64975,0.99796,0.4451
0.64903,0.99747,0.44451
0.64849,0.9971,0.4441
0.6476,0.99648,0.44355
0.6462,0.99548,0.44274
0.64847,0.99711,0.44412
0.65001,0.9982,0.44502
0.65087,0.99847,0.44467
0.65144,0.99896,0.44497
0.65101,0.99869,0.44475
0.64962,0.99774,0.44375
0.65055,0.99845,0.44434
0.64834,0.9969,0.44296
0.64865,0.99711,0.44305
0.64893,0.9973,0.44319
0.64922,0.99749,0.44341
0.64928,0.99752,0.44342
0.65022,0.99818,0.444
0.64938,0.99757,0.44353
0.64947,0.99765,0.44357
0.64874,0.99715,0.44289
0.64833,0.99672,0.44224
0.64817,0.99664,0.44198
0.64869,0.99704,0.44216
0.64944,0.99761,0.44252
0.64972,0.99783,0.44268
0.64757,0.99632,0.44133
0.64918,0.99748,0.44237
0.64732,0.99615,0.4412
0.64852,0.99701,0.44189
0.64854,0.99704,0.44187
0.64924,0.99754,0.44235
0.64932,0.9976,0.4424
0.64981,0.99794,0.44266
0.64313,0.99318,0.43867
0.6464,0.99552,0.44066
0.6495,0.99772,0.44258
0.64897,0.99734,0.44224
0.6477,0.99643,0.44146
0.64753,0.99631,0.44129
0.64606,0.99526,0.44033
0.64722,0.99608,0.441
0.64899,0.99735,0.442
0.6495,0.99773,0.44233
0.64867,0.99713,0.44182
0.64947,0.99772,0.44223
0.64727,0.99615,0.44099
0.64713,0.99606,0.44089
0.65016,0.99823,0.44267
0.65139,0.9991,0.44345
0.6495,0.99775,0.44224
0.65048,0.99844,0.44285
0.64793,0.99664,0.44127
0.64667,0.99575,0.44041
0.64847,0.99703,0.44142
0.6509,0.99876,0.44287
0.65134,0.99908,0.44308
0.65128,0.99904,0.44294
0.6513,0.99905,0.44283
0.65057,0.99853,0.44238
0.65034,0.99836,0.44237
0.64823,0.99685,0.44119
0.64744,0.99629,0.4407
0.64875,0.99723,0.44154
0.65059,0.99855,0.44265
0.64774,0.99652,0.44091
0.65072,0.99866,0.44263
0.65019,0.99828,0.44225
0.64729,0.9962,0.44054
0.65109,0.99891,0.44282
0.65108,0.9989,0.44282
0.65056,0.99852,0.44255
0.64996,0.99811,0.44206
0.65097,0.99883,0.4427
0.64994,0.9981,0.4421
0.65093,0.9988,0.44271
0.65068,0.99861,0.44261
0.65081,0.9987,0.44266
0.64923,0.99759,0.44172
0.65106,0.99889,0.4428
0.6504,0.99842,0.44236
0.645,0.99456,0.43912
0.64783,0.99657,0.44082
0.64834,0.99694,0.44114
0.64991,0.99805,0.44211
0.65018,0.99825,0.4423
0.65028,0.99832,0.44231
0.64885,0.99729,0.44151
0.64835,0.99694,0.44116
0.64968,0.99789,0.4418
0.64798,0.99668,0.44069
0.64917,0.99752,0.44155
0.65107,0.99888,0.44264
0.65053,0.9985,0.44223
0.65179,0.99939,0.44304
0.65065,0.99858,0.44238
0.65156,0.99925,0.44285
0.64736,0.99625,0.44035
0.65024,0.99831,0.44217
0.65093,0.9988,0.44269
0.65053,0.99851,0.44239
0.65079,0.9987,0.44264
0.65067,0.9986,0.44252
0.65211,0.99964,0.44339
0.65137,0.99911,0.44285
0.65104,0.99888,0.44264
0.65172,0.99936,0.44307
0.65024,0.99831,0.4421
0.65072,0.99864,0.44251
0.65126,0.99903,0.44281
0.65132,0.99908,0.44294
0.65152,0.99924,0.44301
0.65206,0.99961,0.44329
0.65215,0.99968,0.44327
0.65258,1,0.44344
0.65219,0.99972,0.44316
0.65115,0.99897,0.44252
0.65218,0.99971,0.44307
0.65256,0.99999,0.44338
0.65206,0.99963,0.44299
0.65199,0.99958,0.44299
0.65168,0.99936,0.44288
0.6496,0.99788,0.44163
0.65236,0.99985,0.44323
0.65173,0.9994,0.44278
0.65187,0.99952,0.44276
0.65208,0.99967,0.44286
0.65148,0.99923,0.44248
0.6505,0.99853,0.44183
0.65102,0.99889,0.44214
0.65138,0.99928,0.44267
0.65149,0.99933,0.44258
0.65098,0.99895,0.44212
0.65052,0.9986,0.44182
0.64963,0.99795,0.44129
0.64947,0.99783,0.44116
0.64835,0.99703,0.44046
0.65042,0.99849,0.44178
0.65075,0.99872,0.44193
0.6507,0.99881,0.44209
0.65106,0.99904,0.44227
0.6513,0.99918,0.44233
0.65077,0.99879,0.44191
0.65032,0.99846,0.44163
0.64808,0.99686,0.44021
0.64962,0.99795,0.44115
0.64987,0.99812,0.44133
0.64685,0.99596,0.43949
0.64864,0.99723,0.44048
0.64819,0.9969,0.44026
0.65099,0.99889,0.44195
0.65162,0.99933,0.44236
0.65016,0.99829,0.44148
0.65012,0.99827,0.44135
0.65222,0.99976,0.44257
0.65063,0.99863,0.44159
0.65251,0.99996,0.4428
0.65197,0.99957,0.44253
0.64933,0.99769,0.44094
0.65128,0.99909,0.44204
0.65138,0.99915,0.4421
0.65147,0.99922,0.44212
0.65102,0.99889,0.44191
0.65199,0.99958,0.44257
0.65144,0.9992,0.44219
0.65002,0.99818,0.44133
0.65057,0.99858,0.44159
0.6466,0.99575,0.4392
0.64787,0.99665,0.44008
0.64957,0.99786,0.44117
0.64951,0.99782,0.44102
0.64823,0.99691,0.44029
0.64719,0.99617,0.43967
0.65012,0.99826,0.44143
0.64527,0.9948,0.43844
0.64967,0.99794,0.44099
0.64976,0.99801,0.44099
0.65009,0.99824,0.44116
0.64943,0.99777,0.44073
0.65035,0.99843,0.44129
0.64868,0.99724,0.44028
0.6487,0.99726,0.44028
0.64984,0.99807,0.44096
0.64755,0.99643,0.43966
0.65055,0.99857,0.44144
0.64981,0.99804,0.44099
0.65102,0.9989,0.44177
0.6517,0.9994,0.44217
0.65074,0.9987,0.44152
0.65139,0.99918,0.4419
0.64979,0.99803,0.44091
0.65039,0.99846,0.44129
0.65046,0.99851,0.44134
0.65072,0.99869,0.44147
0.64949,0.99782,0.44087
0.65007,0.99823,0.4412
0.64944,0.99779,0.44076
0.64996,0.99816,0.44102
0.65,0.99819,0.44107
0.64958,0.99789,0.44081
0.64819,0.99689,0.44006
0.64808,0.99681,0.43998
0.64863,0.99721,0.4404
0.64876,0.9973,0.44045
0.64876,0.9973,0.44044
0.65009,0.99826,0.44119
0.65021,0.99834,0.44131
0.65041,0.99848,0.44142
0.65035,0.99845,0.44138
0.64901,0.99748,0.44053
0.64116,0.99188,0.43582
0.64723,0.99621,0.43946
0.64817,0.99688,0.43999
0.64847,0.99711,0.44014
0.64913,0.99758,0.44049
0.64945,0.99781,0.44069
0.64975,0.99802,0.44087
0.64917,0.99761,0.44052
0.6494,0.99778,0.44063
0.64958,0.9979,0.44064
0.65005,0.99824,0.4409
0.64971,0.998,0.44071
0.64874,0.99731,0.44016
0.64882,0.99736,0.44023
0.64761,0.9965,0.43953
0.64878,0.99733,0.44025
0.64725,0.99623,0.43937
0.6481,0.99685,0.43989
0.64764,0.99652,0.43963
0.64807,0.99682,0.43994
0.64836,0.99702,0.4401
0.647,0.99605,0.43929
0.64889,0.99743,0.44043
0.64677,0.99593,0.43913
0.64672,0.9959,0.43908
0.64818,0.99694,0.43995
0.64769,0.99658,0.43962
0.64695,0.99606,0.43919
0.64717,0.99622,0.43932
0.64869,0.9973,0.44027
0.64796,0.99677,0.43987
0.64727,0.99628,0.43939
0.64388,0.99386,0.43726
0.64709,0.99616,0.43923
0.64854,0.99719,0.44007
0.64897,0.99751,0.4403
0.64737,0.99636,0.43936
0.64727,0.99628,0.43934
0.64716,0.99621,0.43933
0.64768,0.99657,0.43967
0.6466,0.99581,0.43903
0.64825,0.99698,0.44006
0.64866,0.99728,0.44031
0.64836,0.99706,0.44008
0.64906,0.99756,0.44046
0.64797,0.99679,0.43979
0.64767,0.99657,0.43954
0.64923,0.99769,0.44049
0.64793,0.99677,0.43961
0.64813,0.99691,0.43976
0.64832,0.99704,0.43989
0.64806,0.99686,0.43971
0.64862,0.99726,0.44008
0.64835,0.99707,0.43995
0.64786,0.9967,0.43968
0.64738,0.99636,0.43936
0.64781,0.99667,0.43963
0.64802,0.99682,0.43977
0.64866,0.99729,0.44017
0.64396,0.99393,0.43735
0.64893,0.99747,0.44037
0.6488,0.99737,0.44029
0.64759,0.99652,0.43951
0.64859,0.99723,0.44013
0.64832,0.99704,0.43993
0.64884,0.99741,0.44025
0.64869,0.99729,0.44022
0.64752,0.99646,0.4395
0.64803,0.99683,0.43978
0.64714,0.9962,0.43925
0.64803,0.99683,0.43975
0.64766,0.99658,0.4395
0.6458,0.99525,0.43843
0.64772,0.99662,0.4397
0.64733,0.99635,0.43951
0.64863,0.99728,0.44025
0.64865,0.99728,0.44026
0.64864,0.99728,0.4402
0.64776,0.99665,0.4397
0.64513,0.99478,0.43808
0.64682,0.99598,0.4391
0.64737,0.99637,0.43943
0.64777,0.99665,0.43967
0.64898,0.99751,0.44055
0.64937,0.99779,0.44077
0.64866,0.99728,0.44029
0.64853,0.99719,0.44016
0.64872,0.99733,0.44022
0.64983,0.99812,0.44086
0.64933,0.99776,0.44053
0.64602,0.99544,0.43839
0.64738,0.99646,0.43894
0.64617,0.99562,0.43808
0.64708,0.9963,0.43853
0.64377,0.99399,0.43651
0.64815,0.99712,0.43905
0.6446,0.99459,0.43693
0.64908,0.99779,0.43961
0.64861,0.99746,0.43923
0.64673,0.99612,0.43809
0.64754,0.9967,0.43855
0.64885,0.99765,0.43923
0.64848,0.99738,0.43897
0.64903,0.99777,0.43946
0.64892,0.99769,0.43938
0.64854,0.99742,0.43908
0.64755,0.99672,0.43846
0.64804,0.99707,0.43872
0.64733,0.99656,0.4383
0.64872,0.99755,0.43912
0.64805,0.99708,0.43872
0.64826,0.99723,0.43878
0.64866,0.99752,0.43901
0.64834,0.9973,0.43881
0.64875,0.99759,0.43904
0.64826,0.99724,0.43873
0.64772,0.99685,0.43836
0.64852,0.99743,0.4388
0.6491,0.99784,0.43916
0.64814,0.99716,0.43858
0.64937,0.99803,0.43929
0.64918,0.99791,0.43918
0.65031,0.99871,0.43987
0.65029,0.99869,0.43987
0.6491,0.99784,0.43917
0.64879,0.99763,0.43897
0.64913,0.99787,0.43917
0.64624,0.99581,0.43743
0.64885,0.99767,0.43901
0.64814,0.99716,0.43853
0.64911,0.99786,0.43899
0.65014,0.9986,0.43966
0.64775,0.99688,0.43823
0.64699,0.99634,0.4378
0.64829,0.99727,0.4386
0.64923,0.99793,0.43918
0.6486,0.99749,0.43883
0.64858,0.99747,0.43884
0.6442,0.99434,0.43621
0.6472,0.99648,0.43805
0.64871,0.99756,0.43893
0.64815,0.99716,0.43862
0.64791,0.99702,0.43858
0.64733,0.99661,0.4382
0.64821,0.99725,0.43871
0.64811,0.99718,0.43861
0.64888,0.99773,0.43904
0.64933,0.99805,0.43932
0.64873,0.99762,0.43896
0.64943,0.99812,0.4394
0.64915,0.99792,0.43925
0.64941,0.9981,0.43938
0.64965,0.99827,0.43953
0.6472,0.99652,0.43804
0.64965,0.99828,0.4395
0.64955,0.99821,0.43941
0.6493,0.99803,0.43923
0.64948,0.99816,0.43932
0.6486,0.99753,0.43881
0.64849,0.99745,0.43881
0.64702,0.9964,0.43791
0.64899,0.99781,0.43909
0.64876,0.99765,0.43894
0.64814,0.9972,0.43856
0.64867,0.99758,0.43885
0.64728,0.99659,0.43798
0.64824,0.99728,0.43858
0.64757,0.9968,0.43822
0.64697,0.99636,0.43788
0.64758,0.9968,0.43825
0.64929,0.99802,0.43926
0.64884,0.9977,0.43898
0.6499,0.99845,0.43961
0.65028,0.99872,0.43983
0.64977,0.99836,0.43956
0.64972,0.99832,0.43953
0.64944,0.99813,0.43933
0.64933,0.99805,0.43928
0.64895,0.99778,0.43906
0.64966,0.99829,0.43945
0.64949,0.99817,0.43935
0.64998,0.99852,0.4396
0.64955,0.99821,0.43938
0.64976,0.99837,0.43949
0.64939,0.9981,0.43924
0.64975,0.99836,0.43952
0.64886,0.99773,0.43901
0.64881,0.99768,0.43901
0.64716,0.9965,0.43802
0.64802,0.99712,0.4385
0.64677,0.99623,0.43783
0.64807,0.99716,0.43861
0.64928,0.99802,0.43933
0.64413,0.99434,0.43616
0.64514,0.99506,0.43675
0.64742,0.99669,0.43806
0.64868,0.9976,0.43879
0.64939,0.9981,0.43928
0.64981,0.99839,0.43958
0.65034,0.99878,0.43993
0.64945,0.99813,0.43938
0.64928,0.99801,0.43929
0.64995,0.99848,0.43967
0.64946,0.99813,0.43941
0.65043,0.99882,0.44002
0.65005,0.99857,0.43971
0.65074,0.99906,0.4401
0.64916,0.99793,0.43919
0.64945,0.99813,0.43932
0.65059,0.99895,0.44002
0.64933,0.99806,0.43921
0.64983,0.99841,0.43952
0.64896,0.99779,0.439
0.64875,0.99764,0.43891
0.64948,0.99816,0.43937
0.64806,0.99714,0.43853
0.64847,0.99743,0.4388
0.64847,0.99743,0.43883
0.64808,0.99715,0.43861
0.64869,0.99759,0.43897
0.64772,0.99689,0.43844
0.64807,0.99714,0.43865
0.64761,0.99682,0.43839
0.64812,0.99718,0.43866
0.64728,0.99658,0.43817
0.64766,0.99684,0.43846
0.64815,0.99719,0.4388
0.64607,0.99571,0.4375
0.6472,0.99652,0.43819
0.648,0.9971,0.43864
0.64773,0.9969,0.43848
0.64812,0.99718,0.43868
0.64785,0.99699,0.4385
0.64688,0.9963,0.43789
0.64777,0.99694,0.43838
0.64811,0.99718,0.43863
0.64867,0.99758,0.43893
0.64886,0.99772,0.43901
0.64591,0.99561,0.43723
0.64708,0.99644,0.43793
0.6483,0.99732,0.43864
0.64749,0.99673,0.43813
0.6487,0.9976,0.43887
0.64783,0.99698,0.43835
0.64795,0.99706,0.4384
0.65009,0.99859,0.43974
0.64902,0.99783,0.43905
0.64869,0.99759,0.4388
0.64949,0.99816,0.43926
0.64845,0.99743,0.43861
0.64975,0.99835,0.43942
0.64978,0.99837,0.43945
0.65023,0.9987,0.43967
0.64975,0.99835,0.43941
0.64877,0.99765,0.43886
0.64851,0.99747,0.43872
0.64959,0.99823,0.43942
0.64869,0.99759,0.43893
0.64863,0.99755,0.43887
0.64825,0.99728,0.43866
0.64846,0.99743,0.43882
0.64886,0.99771,0.43903
0.64903,0.99792,0.43918
0.64703,0.99649,0.43807
0.6486,0.99761,0.43903
0.6486,0.99761,0.43904
0.64755,0.99686,0.4384
0.6487,0.99768,0.43908
0.64832,0.99741,0.43886
0.64834,0.99742,0.43887
0.64796,0.99715,0.43863
0.64699,0.99646,0.43804
0.64879,0.99774,0.43913
0.64902,0.9979,0.4393
0.6489,0.99782,0.43923
0.64887,0.9978,0.43916
0.64957,0.9983,0.43958
0.64974,0.99841,0.43967
0.64974,0.99842,0.43969
0.65015,0.99872,0.43991
0.64917,0.99801,0.43929
0.65036,0.99886,0.43998
0.64896,0.99787,0.43911
0.64956,0.9983,0.43947
0.64935,0.99815,0.43933
0.65014,0.99871,0.43978
0.64945,0.99822,0.4394
0.65006,0.99866,0.43974
0.64762,0.99692,0.43819
0.65029,0.99883,0.43984
0.64999,0.9986,0.4397
0.64894,0.99786,0.439
0.64927,0.9981,0.43923
0.6494,0.99818,0.4393
0.64987,0.99852,0.43955
0.64908,0.99795,0.43911
0.64725,0.99665,0.43804
0.64961,0.99833,0.4395
0.64915,0.998,0.43928
0.64968,0.99838,0.43962
0.64901,0.9979,0.43922
0.64928,0.9981,0.43937
0.64992,0.99855,0.43972
0.64892,0.99783,0.43915
0.64919,0.99803,0.4393
0.64896,0.99787,0.43918
0.64866,0.99765,0.43903
0.64893,0.99784,0.43915
0.64893,0.99785,0.43911
0.64907,0.99795,0.43918
0.6493,0.99811,0.43934
0.64912,0.99798,0.43927
0.64923,0.99805,0.43938
0.6502,0.99875,0.43994
0.64983,0.99849,0.43963
0.64948,0.99824,0.43945
0.64436,0.99458,0.43637
0.64992,0.99855,0.43974
0.6501,0.99868,0.43983
0.64929,0.9981,0.43936
0.6498,0.99846,0.43974
0.65012,0.9987,0.43987
0.65033,0.99884,0.43997
0.65006,0.99865,0.43978
0.65008,0.99868,0.43966
0.64929,0.99811,0.43917
0.64871,0.9977,0.43888
0.64904,0.99793,0.43913
0.64927,0.99809,0.43924
0.6474,0.99675,0.43805
0.64799,0.99719,0.43841
0.64971,0.99841,0.43942
0.64823,0.99735,0.43856
0.64986,0.99851,0.43957
0.64922,0.99805,0.4392
0.65048,0.99895,0.43998
0.65074,0.99913,0.44014
0.65015,0.99871,0.43981
0.64966,0.99836,0.4395
0.65033,0.99885,0.4399
0.64951,0.99826,0.43941
0.65012,0.9987,0.43975
0.65076,0.99916,0.44012
0.6495,0.99826,0.43937
0.65011,0.99869,0.43979
0.6506,0.99904,0.44011
0.65046,0.99894,0.44003
0.65132,0.99955,0.44056
0.64952,0.99826,0.43947
0.6505,0.99897,0.44005
0.64998,0.9986,0.43975
0.6504,0.9989,0.44
0.65061,0.99904,0.44015
0.6507,0.99911,0.44019
0.65046,0.99894,0.44004
0.6502,0.99876,0.43982
0.64961,0.99834,0.43949
0.64978,0.99845,0.43963
0.6486,0.99761,0.43891
0.64584,0.99565,0.43723
0.64713,0.99657,0.43795
0.64765,0.99694,0.43817
0.64818,0.99732,0.43852
0.64881,0.99777,0.43888
0.6503,0.99883,0.4398
0.64929,0.99811,0.43922
0.64955,0.99831,0.43936
