0.20342,0.72801,0.98095
0.20804,0.73014,0.9808
0.20605,0.7294,0.98086
0.21768,0.72713,0.98101
0.22802,0.72056,0.98145
0.23483,0.72017,0.98148
0.23355,0.72024,0.98147
0.23384,0.72357,0.98124
0.21953,0.72518,0.98114
0.23252,0.73593,0.98039
0.24315,0.73806,0.98023
0.24558,0.73815,0.98023
0.23414,0.73519,0.98044
0.22189,0.7313,0.98072
0.20669,0.72334,0.98128
0.20325,0.72245,0.98134
0.20105,0.72291,0.98131
0.20317,0.72554,0.98113
0.19923,0.72668,0.98105
0.19209,0.72526,0.98115
0.18899,0.72493,0.98118
0.18833,0.72344,0.98128
0.18445,0.72073,0.98147
0.18649,0.72071,0.98147
0.18777,0.72203,0.98138
0.18745,0.72252,0.98134
0.18674,0.72368,0.98126
0.18582,0.72425,0.98122
0.18599,0.72575,0.98112
0.19093,0.72679,0.98105
0.19495,0.72759,0.98099
0.1975,0.72702,0.98103
0.1956,0.7255,0.98113
0.19395,0.72386,0.98124
0.19054,0.72365,0.98126
0.19131,0.72463,0.98119
0.18995,0.72496,0.98117
0.19128,0.7254,0.98114
0.18802,0.72434,0.98122
0.19344,0.72728,0.98101
0.19758,0.72866,0.98091
0.20064,0.72886,0.9809
0.19932,0.72769,0.98098
0.21907,0.71575,0.98179
0.22385,0.70552,0.98249
0.23291,0.70529,0.9825
0.23921,0.71012,0.98217
0.23618,0.71665,0.98172
0.21522,0.72659,0.98105
0.21245,0.72482,0.98117
0.21315,0.72125,0.98141
0.22836,0.71899,0.98156
0.2406,0.72261,0.9813
0.2512,0.72354,0.98123
0.24924,0.72538,0.98111
0.23767,0.72564,0.9811
0.23918,0.73799,0.98025
0.2397,0.74018,0.98009
0.24031,0.74605,0.97969
0.24359,0.74316,0.97988
0.23897,0.73523,0.98043
0.22048,0.72213,0.98135
0.21841,0.72003,0.98149
0.20683,0.71799,0.98164
0.19862,0.71792,0.98166
0.19693,0.71984,0.98152
0.19562,0.72099,0.98145
0.19401,0.72244,0.98134
0.19268,0.72199,0.98137
0.18883,0.72204,0.98137
0.18685,0.7209,0.98146
0.18593,0.71987,0.98153
0.18579,0.71949,0.98156
0.18837,0.71813,0.98165
0.19193,0.71884,0.9816
0.19331,0.71941,0.98156
0.19209,0.72067,0.98147
0.18794,0.7214,0.98142
0.18358,0.72207,0.98138
0.18399,0.72141,0.98142
0.1914,0.72407,0.98123
0.19564,0.72462,0.98119
0.19785,0.7254,0.98114
0.19987,0.72436,0.98121
0.20279,0.72245,0.98133
0.20609,0.72166,0.98139
0.22628,0.72488,0.98115
0.23413,0.7259,0.98108
0.23117,0.7261,0.98107
0.21831,0.72432,0.9812
0.20374,0.72137,0.98141
0.18592,0.71902,0.98159
0.18307,0.71885,0.9816
0.18281,0.71843,0.98162
0.18401,0.71971,0.98154
0.18386,0.72043,0.98149
0.18616,0.72353,0.98127
0.18892,0.72512,0.98116
0.18918,0.72465,0.98119
0.19333,0.72294,0.98131
0.20338,0.7192,0.98156
0.20565,0.71656,0.98174
0.20641,0.71672,0.98173
0.20139,0.71824,0.98163
0.19031,0.71888,0.9816
0.18071,0.72048,0.98149
0.17906,0.7192,0.98158
0.17763,0.71858,0.98162
0.17918,0.71946,0.98156
0.1808,0.71986,0.98153
0.18058,0.72017,0.98151
0.18397,0.72036,0.9815
0.19219,0.72259,0.98134
0.19778,0.72345,0.98128
0.20352,0.72246,0.98134
0.20374,0.72076,0.98146
0.20907,0.72359,0.98126
0.21661,0.72726,0.981
0.22397,0.73041,0.98077
0.22812,0.73184,0.98068
0.2314,0.72847,0.98091
0.22179,0.72325,0.98128
0.21337,0.72162,0.9814
0.20725,0.72329,0.98128
0.20123,0.72538,0.98114
0.19385,0.7259,0.98111
0.19037,0.72416,0.98123
0.19281,0.72501,0.98117
0.19739,0.72624,0.98108
0.19663,0.72522,0.98115
0.19552,0.72504,0.98117
0.19562,0.72425,0.98122
0.19205,0.72227,0.98136
0.19179,0.72231,0.98136
0.19318,0.7239,0.98125
0.19186,0.72366,0.98126
0.18794,0.72398,0.98124
0.18591,0.72391,0.98124
0.18517,0.72302,0.9813
0.18558,0.72304,0.9813
0.18643,0.72259,0.98133
0.19272,0.7213,0.98142
0.19728,0.72048,0.98148
0.20627,0.72528,0.98114
0.20771,0.72713,0.98101
0.20555,0.72907,0.98088
0.2014,0.7294,0.98086
0.19916,0.72736,0.981
0.1924,0.72242,0.98135
0.19289,0.72152,0.98141
0.1944,0.72094,0.98145
0.19108,0.71934,0.98157
0.19436,0.71951,0.98155
0.1988,0.72072,0.98147
0.20157,0.72368,0.98126
0.20392,0.7247,0.98119
0.20571,0.72517,0.98115
0.20095,0.72285,0.98131
0.19621,0.7206,0.98147
0.19413,0.71974,0.98153
0.19252,0.72234,0.98136
0.19296,0.72396,0.98125
0.19311,0.72577,0.98112
0.19151,0.72501,0.98118
0.18688,0.72319,0.9813
0.18254,0.72083,0.98147
0.18043,0.71992,0.98153
0.18386,0.71846,0.98163
0.18751,0.71738,0.9817
0.20243,0.71582,0.98179
0.2084,0.71589,0.98178
0.21009,0.71743,0.98167
0.20614,0.71936,0.98155
0.20201,0.72155,0.9814
0.19117,0.7222,0.98137
0.19341,0.7217,0.9814
0.19251,0.72145,0.98142
0.19657,0.72343,0.98127
0.20111,0.72166,0.98139
0.21086,0.7206,0.98145
0.21932,0.72209,0.98135
0.23186,0.72564,0.9811
0.24373,0.7271,0.98099
0.25384,0.73018,0.98078
0.25105,0.73121,0.9807
0.24534,0.7318,0.98066
0.23436,0.73198,0.98066
0.22229,0.7329,0.9806
0.22165,0.7294,0.98085
0.2221,0.72675,0.98103
0.21922,0.72332,0.98127
0.2232,0.72375,0.98124
0.22555,0.7224,0.98133
0.22425,0.72517,0.98114
0.22827,0.72285,0.9813
0.23178,0.72436,0.98119
0.22631,0.7261,0.98107
0.21978,0.72732,0.98099
0.21332,0.72592,0.98109
0.20326,0.72689,0.98103
0.19562,0.72449,0.9812
0.19237,0.72262,0.98134
0.19191,0.72165,0.9814
0.18858,0.72038,0.98149
0.18938,0.72122,0.98143
0.18762,0.72288,0.98131
0.1867,0.72337,0.98128
0.18738,0.72383,0.98125
0.18769,0.72305,0.9813
0.18663,0.7227,0.98133
0.18556,0.72254,0.98134
0.19034,0.72592,0.9811
0.19066,0.7269,0.98104
0.19164,0.72667,0.98105
0.19546,0.72388,0.98124
0.20633,0.7249,0.98116
0.21166,0.72322,0.98128
0.21686,0.72606,0.98108
0.21792,0.72828,0.98092
0.20975,0.72797,0.98095
0.19679,0.72384,0.98124
0.18851,0.72221,0.98136
0.18412,0.7196,0.98154
0.17964,0.71871,0.98161
0.17769,0.719,0.98159
0.17979,0.71942,0.98156
0.18255,0.71986,0.98153
0.18403,0.72104,0.98145
0.18755,0.72232,0.98135
0.19043,0.72399,0.98124
0.19217,0.72548,0.98114
0.19254,0.72486,0.98118
0.19487,0.72458,0.98119
0.20894,0.72676,0.98104
0.21828,0.72892,0.98088
0.23254,0.7319,0.98067
0.24797,0.73387,0.98052
0.25181,0.73105,0.98072
0.24577,0.72586,0.98108
0.2492,0.72358,0.98123
0.23807,0.72049,0.98145
0.22541,0.7207,0.98145
0.21951,0.72143,0.9814
0.21763,0.72587,0.9811
0.21591,0.72873,0.9809
0.22006,0.73189,0.98068
0.22174,0.7325,0.98064
0.22765,0.73601,0.98039
0.229,0.73354,0.98056
0.22894,0.73287,0.9806
0.2225,0.73146,0.9807
0.21681,0.72659,0.98104
0.20524,0.72092,0.98144
0.2029,0.72189,0.98138
0.20181,0.72277,0.98132
0.19872,0.72288,0.98131
0.19177,0.72394,0.98124
0.19153,0.7233,0.98129
0.19131,0.72151,0.98141
0.19681,0.72305,0.9813
0.22677,0.71927,0.98154
0.25435,0.7211,0.9814
0.27663,0.72518,0.9811
0.28243,0.72858,0.98086
0.27468,0.73175,0.98065
0.24948,0.73693,0.98031
0.23806,0.73416,0.98051
0.24043,0.73546,0.98042
0.25383,0.74138,0.98
0.25683,0.74175,0.97997
0.25072,0.73838,0.98021
0.2353,0.73241,0.98063
0.21292,0.72449,0.98119
0.1967,0.71922,0.98157
0.19704,0.721,0.98145
0.20645,0.72657,0.98106
0.21314,0.72915,0.98088
0.21531,0.72936,0.98086
0.21051,0.72794,0.98096
0.20113,0.72489,0.98117
0.19098,0.72111,0.98144
0.19555,0.72132,0.98142
0.20069,0.72253,0.98134
0.20911,0.71966,0.98153
0.2127,0.71765,0.98167
0.21326,0.71872,0.98159
0.20498,0.71963,0.98153
0.19822,0.72157,0.9814
0.19471,0.72536,0.98114
0.19351,0.72464,0.98119
0.19286,0.72334,0.98128
0.19305,0.72353,0.98127
0.19564,0.72425,0.98122
0.19689,0.72552,0.98113
0.19694,0.726,0.9811
0.19773,0.72478,0.98118
0.19678,0.72362,0.98126
0.19471,0.72165,0.9814
0.19293,0.72054,0.98148
0.19208,0.72038,0.98149
0.18921,0.71915,0.98157
0.18801,0.7178,0.98167
0.18705,0.71682,0.98173
0.18941,0.7164,0.98176
0.19406,0.71573,0.9818
0.19574,0.71622,0.98176
0.1983,0.71693,0.98171
0.19752,0.71772,0.98166
0.19529,0.71733,0.98169
0.19336,0.71842,0.98161
0.19485,0.71745,0.98168
0.19266,0.71737,0.98169
0.19071,0.71738,0.98169
0.18898,0.7183,0.98163
0.18552,0.71885,0.9816
0.18491,0.72125,0.98144
0.18586,0.72192,0.98139
0.18581,0.72226,0.98137
0.18387,0.72232,0.98136
0.18557,0.72119,0.98143
0.18971,0.71967,0.98153
0.19663,0.71818,0.98163
0.20063,0.71896,0.98158
0.20099,0.7198,0.98152
0.19804,0.72068,0.98146
0.19339,0.72179,0.98139
0.19096,0.72266,0.98133
0.18863,0.72103,0.98144
0.18896,0.71985,0.98153
0.18923,0.7205,0.98148
0.18886,0.72065,0.98148
0.18755,0.72098,0.98145
0.18768,0.72182,0.9814
0.18696,0.72322,0.9813
0.18674,0.72303,0.98131
0.19522,0.72203,0.98137
0.19899,0.72218,0.98136
0.20015,0.72133,0.98141
0.19977,0.72077,0.98145
0.19843,0.72052,0.98147
0.19226,0.72218,0.98136
0.19253,0.72213,0.98137
0.19212,0.72253,0.98135
0.1891,0.7215,0.98142
0.18906,0.72235,0.98136
0.18784,0.72129,0.98143
0.18611,0.72054,0.98148
0.19227,0.72282,0.98132
0.19598,0.72398,0.98124
0.19606,0.72255,0.98134
0.19363,0.72182,0.98139
0.22751,0.711,0.98211
0.26865,0.69053,0.9835
0.29718,0.68445,0.9839
0.30176,0.68627,0.98377
0.29223,0.69563,0.98313
0.25012,0.71392,0.9819
0.23186,0.73313,0.98058
0.22834,0.73358,0.98056
0.22897,0.73153,0.98069
0.21854,0.72755,0.98097
0.21085,0.7236,0.98125
0.19931,0.71827,0.98163
0.20308,0.71939,0.98155
0.19739,0.72026,0.98149
0.19484,0.72005,0.98151
0.19888,0.71964,0.98153
0.2007,0.72095,0.98144
0.19747,0.72119,0.98143
0.19929,0.72163,0.9814
0.19863,0.7201,0.9815
0.1949,0.71847,0.98162
0.19436,0.71624,0.98177
0.20294,0.71532,0.98183
0.22233,0.70883,0.98226
0.22854,0.70716,0.98237
0.22745,0.70631,0.98243
0.22437,0.70745,0.98235
0.22418,0.71473,0.98185
0.2241,0.72484,0.98116
0.23344,0.72869,0.98089
0.23031,0.73003,0.9808
0.21632,0.72949,0.98084
0.19541,0.72442,0.98121
0.18573,0.72252,0.98134
0.20976,0.72859,0.98091
0.22774,0.73316,0.98059
0.23506,0.73547,0.98042
0.23027,0.73434,0.9805
0.21877,0.73058,0.98077
0.19796,0.72582,0.98111
0.20082,0.72389,0.98124
0.20467,0.72291,0.9813
0.20304,0.72177,0.98139
0.19588,0.72083,0.98146
0.18742,0.71865,0.98162
0.18202,0.72112,0.98145
0.18061,0.72098,0.98146
0.18009,0.72068,0.98148
0.17881,0.72019,0.98151
0.18002,0.72104,0.98145
0.18031,0.7212,0.98144
0.18049,0.72143,0.98142
0.17897,0.72084,0.98146
0.1778,0.72049,0.98149
0.17941,0.72052,0.98149
0.2008,0.72033,0.98149
0.21825,0.72114,0.98142
0.23065,0.72249,0.98132
0.23187,0.72413,0.98121
0.2203,0.7242,0.98121
0.19899,0.72455,0.9812
0.19072,0.72243,0.98135
0.18532,0.72054,0.98148
0.18392,0.719,0.98159
0.18494,0.71895,0.98159
0.18412,0.719,0.98159
0.18382,0.71887,0.9816
0.18599,0.71958,0.98155
0.18596,0.7201,0.98151
0.18542,0.72117,0.98143
0.18436,0.7214,0.98142
0.18287,0.72191,0.98139
0.17996,0.7208,0.98147
0.1795,0.72034,0.98151
0.17865,0.7188,0.98161
0.1791,0.71852,0.98163
0.17858,0.71785,0.98167
0.17939,0.71832,0.98164
0.17961,0.71917,0.98158
0.179,0.71972,0.98154
0.17909,0.71886,0.9816
0.18156,0.72012,0.98151
0.18187,0.72055,0.98149
0.18176,0.72085,0.98146
0.1814,0.72107,0.98145
0.18005,0.72133,0.98143
0.17846,0.72001,0.98152
0.17856,0.71972,0.98154
0.17851,0.72014,0.98151
0.1789,0.72064,0.98148
0.17948,0.72122,0.98144
0.18145,0.72226,0.98137
0.18282,0.72199,0.98139
0.18815,0.72113,0.98144
0.20059,0.7225,0.98134
0.21425,0.72177,0.98138
0.22577,0.72252,0.98131
0.2303,0.72356,0.98124
0.2336,0.72327,0.98126
0.23496,0.72211,0.98134
0.23308,0.7242,0.98119
0.22802,0.72396,0.98121
0.23115,0.72656,0.98103
0.22418,0.7281,0.98093
0.21856,0.73013,0.9808
0.21511,0.73029,0.98079
0.2069,0.72914,0.98088
0.19233,0.72609,0.98109
0.18975,0.72589,0.98111
0.18685,0.72376,0.98126
0.18524,0.72298,0.98132
0.18987,0.72403,0.98125
0.1973,0.72447,0.98121
0.20237,0.7254,0.98114
0.20537,0.72639,0.98107
0.20378,0.72659,0.98105
0.19656,0.72412,0.98123
0.19666,0.72071,0.98146
0.20224,0.71937,0.98155
0.2101,0.71792,0.98164
0.21127,0.71787,0.98165
0.20956,0.71822,0.98163
0.2004,0.71943,0.98155
0.19375,0.71844,0.98162
0.21312,0.71357,0.98195
0.22334,0.71051,0.98215
0.228,0.70997,0.98219
0.22536,0.7112,0.9821
0.21658,0.71417,0.9819
0.19541,0.71966,0.98153
0.19892,0.72123,0.98142
0.19766,0.72211,0.98136
0.19845,0.72254,0.98133
0.20153,0.72322,0.98128
0.20565,0.72578,0.9811
0.20683,0.72535,0.98113
0.20682,0.72545,0.98112
0.20063,0.725,0.98115
0.19108,0.72309,0.98129
0.18371,0.72009,0.98151
0.18049,0.71949,0.98155
0.17855,0.71931,0.98156
0.17707,0.71875,0.9816
0.17572,0.71841,0.98163
0.17527,0.71856,0.98162
0.17654,0.71906,0.98159
0.17824,0.71967,0.98155
0.17895,0.71981,0.98154
0.17891,0.71985,0.98154
0.17882,0.72002,0.98153
0.17742,0.71957,0.98156
0.17679,0.71949,0.98156
0.17753,0.71988,0.98154
0.17792,0.71996,0.98153
0.18286,0.72184,0.9814
0.2032,0.72117,0.98143
0.22593,0.71766,0.98166
0.24762,0.71395,0.9819
0.26212,0.71127,0.98208
0.26698,0.70824,0.98228
0.25777,0.71416,0.98188
0.25122,0.72357,0.98123
0.24095,0.7282,0.98092
0.23136,0.73032,0.98077
0.22584,0.73164,0.98068
0.22439,0.72714,0.98099
0.22088,0.72202,0.98135
0.21831,0.72214,0.98135
0.22183,0.71671,0.98172
0.22502,0.71508,0.98183
0.23503,0.7112,0.9821
0.25649,0.71893,0.98155
0.27201,0.72123,0.98139
0.27039,0.72653,0.98102
0.26338,0.72476,0.98114
0.24521,0.72581,0.98108
0.21977,0.71879,0.98158
0.20313,0.71952,0.98154
0.20233,0.71995,0.98151
0.20031,0.71962,0.98154
0.20206,0.71908,0.98157
0.19988,0.71876,0.9816
0.19964,0.72031,0.98149
0.19124,0.72018,0.98151
0.18939,0.72137,0.98143
0.18764,0.72256,0.98135
0.18754,0.72382,0.98125
0.18365,0.72326,0.98129
0.18405,0.72355,0.98127
0.18272,0.72276,0.98133
0.18016,0.72141,0.98143
0.1784,0.72059,0.98149
0.17997,0.72068,0.98148
0.18203,0.72073,0.98148
0.20378,0.71343,0.98196
0.23264,0.70916,0.98224
0.25259,0.70911,0.98222
0.25519,0.71196,0.98203
0.24372,0.71604,0.98175
0.21432,0.72417,0.98121
0.19144,0.72425,0.98122
0.18225,0.72172,0.9814
0.18629,0.72331,0.98129
0.18988,0.72519,0.98115
0.19142,0.72616,0.98109
0.19063,0.72648,0.98107
0.18752,0.72549,0.98114
0.18058,0.7224,0.98135
0.17833,0.7209,0.98146
0.17808,0.72033,0.9815
0.17812,0.71988,0.98153
0.17796,0.7198,0.98154
0.17907,0.7206,0.98148
0.17973,0.72108,0.98145
0.18069,0.72114,0.98145
0.18072,0.72117,0.98145
0.17973,0.72036,0.98151
0.17796,0.71903,0.9816
0.17813,0.71933,0.98157
0.17743,0.71939,0.98156
0.17799,0.71957,0.98155
0.17969,0.72049,0.98148
0.18019,0.72109,0.98144
0.1803,0.72079,0.98146
0.18009,0.72057,0.98148
0.17983,0.72071,0.98147
0.17903,0.7204,0.98149
0.18024,0.72095,0.98145
0.18156,0.72196,0.98139
0.18259,0.72279,0.98133
0.18272,0.72303,0.98132
0.18183,0.72266,0.98134
0.17987,0.72186,0.9814
0.1785,0.72123,0.98144
0.18015,0.72206,0.98137
0.18162,0.72206,0.98137
0.18285,0.72217,0.98137
0.18285,0.72153,0.98142
0.1815,0.72007,0.98152
0.17925,0.71906,0.98159
0.17839,0.7192,0.98158
0.17925,0.72008,0.98151
0.17953,0.72032,0.9815
0.17989,0.72046,0.98149
0.18283,0.72143,0.98142
0.18693,0.72345,0.98128
0.20281,0.72803,0.98095
0.21599,0.73146,0.9807
0.22025,0.73204,0.98066
0.2182,0.73066,0.98076
0.22132,0.73001,0.9808
0.22329,0.72861,0.9809
0.23294,0.72647,0.98105
0.24547,0.72427,0.98119
0.24417,0.71991,0.98149
0.23648,0.7183,0.98161
0.22582,0.71708,0.9817
0.21896,0.72117,0.98142
0.21015,0.72263,0.98133
0.20622,0.72349,0.98127
0.19949,0.72263,0.98134
0.19919,0.72293,0.98131
0.20172,0.7239,0.98125
0.20502,0.72546,0.98114
0.20563,0.72634,0.98108
0.20335,0.72658,0.98106
0.20185,0.72725,0.98102
0.201,0.72431,0.98122
0.20321,0.72195,0.98138
0.20746,0.71866,0.9816
0.20803,0.7174,0.98169
0.20335,0.71755,0.98168
0.19848,0.71942,0.98155
0.19337,0.72014,0.98151
0.18862,0.72038,0.98149
0.1859,0.71871,0.9816
0.18378,0.71869,0.98161
0.18555,0.72128,0.98143
0.19297,0.72381,0.98125
0.19822,0.72463,0.98119
0.19927,0.7242,0.98122
0.19753,0.72385,0.98124
0.19076,0.72224,0.98136
0.18282,0.72159,0.98141
0.18021,0.72101,0.98145
0.17918,0.72052,0.98149
0.17644,0.71926,0.98157
0.17618,0.71911,0.98159
0.17609,0.71922,0.98158
0.17621,0.71925,0.98157
0.17616,0.71931,0.98157
0.17863,0.72003,0.98152
0.1866,0.71656,0.98175
0.19333,0.71523,0.98184
0.19786,0.71389,0.98193
0.20402,0.71807,0.98164
0.20401,0.72034,0.98148
0.20147,0.72455,0.9812
0.20117,0.72404,0.98123
0.19803,0.72317,0.98129
0.19009,0.71913,0.98158
0.18848,0.71935,0.98157
0.19425,0.71779,0.98167
0.20571,0.71725,0.9817
0.23149,0.7202,0.98148
0.25432,0.72421,0.98118
0.28331,0.72672,0.98099
0.29876,0.7313,0.98067
0.29895,0.7293,0.98081
0.27968,0.72324,0.98124
0.25439,0.71932,0.98152
0.22002,0.71708,0.9817
0.19839,0.71477,0.98187
0.19256,0.71596,0.98178
0.19403,0.71764,0.98167
0.19813,0.71836,0.98161
0.19896,0.72037,0.98148
0.20007,0.72193,0.98137
0.20661,0.72417,0.98122
0.23149,0.71562,0.98179
0.27081,0.70113,0.98276
0.30061,0.69069,0.98346
0.30733,0.68814,0.98364
0.29409,0.69346,0.98328
0.25975,0.70618,0.98242
0.23072,0.71472,0.98185
0.21315,0.71702,0.9817
0.20448,0.71675,0.98173
0.19964,0.71689,0.98172
0.19913,0.71858,0.98161
0.1937,0.72065,0.98147
0.19998,0.7177,0.98167
0.20009,0.71665,0.98174
0.19624,0.716,0.98178
0.19286,0.71712,0.98171
0.19045,0.7181,0.98164
0.18351,0.72061,0.98147
0.19912,0.72243,0.98134
0.20752,0.72337,0.98127
0.22429,0.72073,0.98144
0.22824,0.71985,0.9815
0.22727,0.71895,0.98156
0.21176,0.71734,0.98169
0.20476,0.71873,0.9816
0.19067,0.72208,0.98138
0.19108,0.7226,0.98134
0.19112,0.7241,0.98123
0.19734,0.72232,0.98135
0.20533,0.71755,0.98167
0.2104,0.71369,0.98193
0.21255,0.71325,0.98196
0.21153,0.71519,0.98183
0.20816,0.71996,0.98151
0.20345,0.72236,0.98135
0.20021,0.72232,0.98135
0.20242,0.72343,0.98127
0.20525,0.72585,0.9811
0.2055,0.72884,0.98089
0.21117,0.73109,0.98074
0.21106,0.72982,0.98082
0.21187,0.72724,0.981
0.21013,0.72428,0.9812
0.20843,0.72193,0.98137
0.20529,0.7204,0.98148
0.20665,0.72157,0.9814
0.20349,0.72323,0.98129
0.22,0.7304,0.98078
0.2245,0.7327,0.98062
0.22464,0.73421,0.98052
0.22078,0.73221,0.98066
0.21303,0.72795,0.98095
0.19526,0.7214,0.98142
0.1938,0.72056,0.98148
0.19024,0.71937,0.98156
0.18915,0.72015,0.98151
0.19031,0.7226,0.98134
0.19182,0.7228,0.98132
0.192,0.72321,0.98129
0.19146,0.72289,0.98131
0.18785,0.72233,0.98136
0.18364,0.72185,0.9814
0.18157,0.72138,0.98143
0.17957,0.71947,0.98156
0.17932,0.71896,0.9816
0.18337,0.71907,0.98158
0.18523,0.71929,0.98157
0.18731,0.72071,0.98147
0.18764,0.72057,0.98148
0.18596,0.71998,0.98152
0.18403,0.72021,0.98151
0.18465,0.72033,0.9815
0.18443,0.72041,0.98149
0.18427,0.72078,0.98147
0.19013,0.72246,0.98135
0.19496,0.72002,0.98151
0.20288,0.72217,0.98136
0.20978,0.72054,0.98146
0.2141,0.72303,0.98128
0.20802,0.72261,0.98132
0.2115,0.72426,0.9812
0.21758,0.72135,0.9814
0.22355,0.72304,0.98128
0.22664,0.7216,0.98138
0.22937,0.72154,0.98138
0.25551,0.72251,0.9813
0.27141,0.71963,0.98149
0.27766,0.71838,0.98157
0.27293,0.71771,0.98162
0.25126,0.7189,0.98155
0.21077,0.718,0.98164
0.2006,0.71955,0.98154
0.20472,0.72294,0.9813
0.207,0.72598,0.98109
0.21161,0.72879,0.98089
0.20811,0.73008,0.9808
0.20077,0.72873,0.9809
0.1883,0.72367,0.98126
0.19095,0.72228,0.98136
0.19281,0.72097,0.98145
0.19693,0.71972,0.98153
0.19973,0.71792,0.98165
0.19904,0.7185,0.98161
0.19499,0.71789,0.98165
0.19656,0.71839,0.98161
0.19302,0.71881,0.98159
0.18984,0.72031,0.98149
0.18676,0.71985,0.98152
0.18464,0.72157,0.9814
0.18386,0.7213,0.98143
0.18709,0.72264,0.98133
0.19558,0.72076,0.98146
0.20692,0.71981,0.98152
0.21438,0.71913,0.98156
0.22511,0.71973,0.98151
0.22579,0.71945,0.98153
0.22502,0.7242,0.9812
0.22221,0.72602,0.98108
0.21684,0.72527,0.98113
0.20541,0.72418,0.98121
0.19836,0.72352,0.98126
0.18909,0.72138,0.98142
0.18714,0.72219,0.98136
0.18671,0.72364,0.98126
0.1861,0.72347,0.98128
0.18549,0.72354,0.98128
0.18485,0.72343,0.98128
0.18355,0.72279,0.98133
0.18233,0.72183,0.98139
0.18092,0.72102,0.98145
0.18041,0.72039,0.98149
0.18102,0.72091,0.98145
0.1819,0.72091,0.98145
0.18238,0.72097,0.98145
0.18285,0.72131,0.98142
0.18301,0.72121,0.98143
0.18407,0.72195,0.98138
0.18441,0.72255,0.98135
0.18376,0.72263,0.98134
0.18117,0.72167,0.98141
0.18127,0.72197,0.98139
0.18226,0.72216,0.98137
0.18428,0.72303,0.98131
0.18499,0.72304,0.98131
0.18433,0.72271,0.98134
0.18085,0.72145,0.98143
0.17988,0.72059,0.98148
0.17969,0.7201,0.98152
0.18072,0.71999,0.98152
0.18196,0.72035,0.9815
0.18196,0.72029,0.9815
0.18007,0.72003,0.98152
0.17852,0.72006,0.98151
0.17722,0.71957,0.98155
0.17808,0.71997,0.98152
0.17941,0.72041,0.98149
0.18079,0.72091,0.98146
0.18124,0.72053,0.98149
0.18074,0.7205,0.98149
0.17929,0.71954,0.98156
0.18011,0.72003,0.98152
0.18123,0.72073,0.98147
0.18249,0.722,0.98138
0.18326,0.72263,0.98133
0.1836,0.72313,0.9813
0.18254,0.72263,0.98133
0.18119,0.72171,0.9814
0.17964,0.7206,0.98148
0.17955,0.72061,0.98148
0.17941,0.72079,0.98147
0.18018,0.72124,0.98143
0.1804,0.72156,0.98141
0.17991,0.72076,0.98147
0.1789,0.71992,0.98153
0.17872,0.71996,0.98153
0.17858,0.72027,0.98151
0.1796,0.7205,0.98149
0.17932,0.72086,0.98147
0.1787,0.7205,0.9815
0.17876,0.71979,0.98154
0.18006,0.72037,0.9815
0.18015,0.72056,0.98149
0.18113,0.72095,0.98146
0.18089,0.72099,0.98145
0.17944,0.72096,0.98146
0.17803,0.71968,0.98154
0.17837,0.71981,0.98154
0.17862,0.71966,0.98155
0.17896,0.71998,0.98153
0.17922,0.72001,0.98153
0.17877,0.72017,0.98152
0.17766,0.7194,0.98156
0.17713,0.71942,0.98156
0.18304,0.72233,0.98136
0.18684,0.72466,0.98119
0.18842,0.72533,0.98115
0.18723,0.72461,0.9812
0.18384,0.72262,0.98134
0.17674,0.71917,0.98158
0.1754,0.71828,0.98165
0.1756,0.71895,0.9816
0.17642,0.71949,0.98156
0.17803,0.72017,0.98152
0.17971,0.72071,0.98148
0.17999,0.72107,0.98146
0.1814,0.7209,0.98147
0.19289,0.71786,0.98167
0.20907,0.72041,0.98148
0.22512,0.72257,0.98132
0.24311,0.72564,0.98109
0.24965,0.72736,0.98097
0.24282,0.73083,0.98073
0.23652,0.72793,0.98094
0.2257,0.72649,0.98104
0.21661,0.72709,0.98101
0.21184,0.72709,0.98101
0.21652,0.72633,0.98106
0.21651,0.72671,0.98103
0.22339,0.72651,0.98104
0.22069,0.72446,0.98118
0.21643,0.72286,0.9813
0.20687,0.72218,0.98135
0.20284,0.72035,0.98148
0.1959,0.71998,0.98151
0.20194,0.71602,0.98178
0.20322,0.71526,0.98183
0.20088,0.71392,0.98193
0.19602,0.71531,0.98184
0.19003,0.71655,0.98175
0.17884,0.71907,0.98159
0.1783,0.7194,0.98156
0.17742,0.71993,0.98153
0.17845,0.7206,0.98148
0.17873,0.72101,0.98145
0.17897,0.72093,0.98146
0.17999,0.71981,0.98153
0.1836,0.72003,0.98151
0.19459,0.72315,0.98129
0.20114,0.72453,0.98119
0.20916,0.72213,0.98136
0.21161,0.7202,0.98149
0.21291,0.71846,0.98161
0.20945,0.71769,0.98166
0.21202,0.7207,0.98145
0.21309,0.72426,0.9812
0.21369,0.72501,0.98115
0.20892,0.725,0.98115
0.20499,0.72474,0.98117
0.19814,0.72418,0.98122
0.19208,0.72378,0.98125
0.19282,0.72088,0.98145
0.19355,0.71956,0.98154
0.1912,0.71864,0.98161
0.20151,0.72404,0.98123
0.20361,0.72748,0.98099
0.20328,0.73074,0.98077
0.23017,0.72264,0.9813
0.26411,0.70652,0.98239
0.31332,0.68752,0.98367
0.37613,0.66679,0.98505
0.40483,0.65772,0.98566
0.40576,0.67304,0.98461
0.3923,0.6842,0.98385
0.35157,0.69331,0.98325
