0.25268,0.81082,0.2177
0.24579,0.804,0.22256
0.27505,0.82281,0.21951
0.27335,0.82271,0.21962
0.27588,0.82431,0.21765
0.28038,0.82692,0.21648
0.28118,0.82806,0.21614
0.28282,0.82955,0.21579
0.282,0.82941,0.21529
0.27964,0.82844,0.21463
0.27318,0.82462,0.21435
0.2735,0.82513,0.21368
0.28075,0.82978,0.21249
0.27962,0.82926,0.21231
0.27868,0.82921,0.21288
0.27949,0.83002,0.21263
0.28256,0.8315,0.21119
0.28201,0.83162,0.21141
0.2826,0.8321,0.21114
0.28518,0.83378,0.21038
0.29507,0.84051,0.20959
0.29387,0.84021,0.20928
0.2946,0.84074,0.20933
0.29381,0.83997,0.20789
0.29553,0.84118,0.20812
0.29493,0.84085,0.20756
0.29717,0.84198,0.20656
0.29673,0.84211,0.20669
0.29546,0.8417,0.20635
0.29406,0.84142,0.20685
0.29306,0.8408,0.20635
0.29578,0.84211,0.20602
0.2998,0.84414,0.20511
0.30813,0.8493,0.20744
0.2775,0.8337,0.20544
0.12247,0.71999,0.24248
0.047559,0.63077,0.32763
0.053839,0.62523,0.33667
0.050083,0.61827,0.34729
0.050472,0.61231,0.35949
0.050504,0.61126,0.36059
0.051024,0.6044,0.375
0.049841,0.60933,0.36534
0.056868,0.63635,0.32308
0.081113,0.66907,0.2894
0.14205,0.73423,0.23397
0.12983,0.72264,0.24229
0.13655,0.72772,0.23751
0.14479,0.73694,0.23096
0.15985,0.75164,0.221
0.16817,0.75942,0.21573
0.16389,0.75564,0.21777
0.14731,0.73996,0.22774
0.15557,0.7473,0.22239
0.15258,0.74569,0.22369
0.15544,0.74812,0.22173
0.093908,0.68655,0.26997
0.14349,0.73892,0.22838
0.1467,0.74165,0.22632
0.14566,0.741,0.2267
0.1471,0.74148,0.22592
0.15066,0.74474,0.2234
0.144,0.73858,0.22797
0.14326,0.73891,0.22835
0.14103,0.73672,0.23008
0.1413,0.73621,0.23048
0.14193,0.73588,0.2307
0.14262,0.7359,0.23095
0.1411,0.73482,0.23235
0.14337,0.73584,0.23178
0.14288,0.73591,0.23228
0.14456,0.73697,0.23183
0.14607,0.73806,0.23147
0.12937,0.72196,0.2443
0.10098,0.69026,0.27063
0.12568,0.71125,0.25866
0.17097,0.76213,0.22168
0.22196,0.80286,0.19719
0.21892,0.80025,0.19788
0.2188,0.79948,0.19667
0.19984,0.78496,0.20338
0.193,0.78019,0.20518
0.18846,0.77737,0.20621
0.18074,0.77008,0.20894
0.16997,0.76025,0.21428
0.1597,0.75091,0.2207
0.157,0.74743,0.22329
0.15489,0.74547,0.22522
0.15548,0.74644,0.22513
0.15367,0.74472,0.2265
0.1482,0.73956,0.23136
0.1517,0.74147,0.2301
0.15366,0.74346,0.22853
0.15301,0.74351,0.22834
0.159,0.74909,0.22402
0.15844,0.74892,0.22388
0.15734,0.74802,0.22424
0.15266,0.74374,0.2273
0.15257,0.74383,0.22791
0.14627,0.73648,0.23363
0.13521,0.72526,0.24212
0.081976,0.66569,0.29385
0.090078,0.67632,0.28298
0.12286,0.71345,0.24935
0.19139,0.78025,0.20484
0.19098,0.77763,0.20424
0.18139,0.77127,0.20794
0.17865,0.76877,0.20896
0.15931,0.7515,0.22018
0.15192,0.74466,0.22566
0.13764,0.73151,0.23609
0.13622,0.72725,0.23938
0.12969,0.72408,0.2429
0.13619,0.72781,0.23923
0.14083,0.73224,0.23579
0.1435,0.73443,0.23405
0.14672,0.73762,0.23182
0.14619,0.73762,0.23205
0.14513,0.73655,0.23308
0.15962,0.75075,0.22311
0.15499,0.74639,0.22592
0.152,0.74556,0.2271
0.16021,0.75038,0.22207
0.16085,0.75184,0.22073
0.15924,0.75149,0.22068
0.15767,0.75056,0.22129
0.15445,0.74724,0.22361
0.15304,0.74435,0.22651
0.15594,0.74608,0.22505
0.15238,0.74419,0.22692
0.1508,0.74338,0.22793
0.15173,0.74368,0.22763
0.15683,0.74829,0.22364
0.15475,0.74489,0.22599
0.15246,0.74323,0.22778
0.15344,0.7436,0.22728
0.1535,0.74376,0.22715
0.15156,0.74287,0.22826
0.1503,0.74194,0.22983
0.15357,0.74405,0.22883
0.15364,0.74449,0.22835
0.15307,0.74356,0.2286
0.15156,0.74266,0.23004
0.1549,0.74503,0.22789
0.15374,0.74386,0.22827
0.15299,0.74392,0.22807
0.15487,0.74763,0.22581
0.15847,0.74986,0.22366
0.15968,0.7503,0.22278
0.15696,0.74862,0.22379
0.15451,0.74597,0.22558
0.154,0.74507,0.22611
0.15429,0.7453,0.22586
0.15351,0.74344,0.22757
0.15547,0.74462,0.22669
0.15607,0.74539,0.22599
0.15892,0.74798,0.2239
0.15708,0.74716,0.22454
0.15895,0.74854,0.22317
0.15045,0.74401,0.22763
0.15327,0.74452,0.22661
0.15299,0.74406,0.22702
0.15445,0.74451,0.22638
0.15203,0.74377,0.22739
0.15443,0.74464,0.22625
0.15372,0.74334,0.22778
0.15527,0.74512,0.22654
0.15683,0.74658,0.2252
0.15655,0.74682,0.22497
0.15782,0.7478,0.22395
0.15791,0.74823,0.22363
0.15459,0.74517,0.22592
0.1552,0.74415,0.2266
0.12598,0.7156,0.24999
0.11868,0.70915,0.25504
0.16426,0.75534,0.22172
0.16949,0.75982,0.2176
0.15882,0.75031,0.22309
0.15902,0.75026,0.22269
0.14452,0.73653,0.23287
0.10349,0.69287,0.26792
0.098239,0.68585,0.27348
0.11956,0.70997,0.25275
0.13105,0.72166,0.2436
0.12863,0.72115,0.24468
0.13033,0.72319,0.24334
0.13101,0.72457,0.2425
0.13275,0.72627,0.24128
0.13577,0.72748,0.23983
0.13753,0.72834,0.23888
0.13435,0.72458,0.24166
0.1413,0.73137,0.2363
0.18288,0.77231,0.20946
0.20009,0.78703,0.20033
0.19911,0.78543,0.20046
0.17185,0.76345,0.2128
0.15227,0.74327,0.2267
0.14282,0.7341,0.23589
0.15316,0.74389,0.22964
0.13992,0.73026,0.23954
0.15865,0.74818,0.22635
0.16373,0.75294,0.22253
0.16224,0.75139,0.2237
0.16525,0.75465,0.22026
0.15777,0.74765,0.22477
0.15568,0.7452,0.22617
0.15732,0.74841,0.22403
0.15634,0.74781,0.22425
0.15285,0.74403,0.22704
0.15737,0.74757,0.22403
0.15574,0.74632,0.22507
0.15389,0.74496,0.2262
0.15336,0.74097,0.23004
0.15618,0.74522,0.22763
0.1593,0.74953,0.22397
0.14913,0.74004,0.231
0.15781,0.747,0.2261
0.16207,0.75222,0.22266
0.16371,0.75281,0.22099
0.16246,0.75159,0.22124
0.15781,0.74897,0.22345
0.15693,0.74743,0.22417
0.15649,0.74636,0.22476
0.1524,0.7442,0.22712
0.15465,0.74489,0.22612
0.15254,0.7441,0.22712
0.15762,0.74728,0.22601
0.20625,0.77263,0.24289
0.19409,0.7724,0.22808
0.14733,0.73919,0.22926
0.14855,0.74135,0.2314
0.13553,0.72761,0.23972
0.16885,0.75681,0.22158
0.15358,0.74428,0.2278
0.15884,0.74784,0.22575
0.16738,0.75546,0.22067
0.16566,0.74774,0.24333
0.16403,0.75144,0.23112
0.1519,0.74563,0.22769
0.14407,0.74013,0.22337
0.13511,0.73102,0.22927
0.14479,0.73956,0.22397
0.1586,0.75223,0.21468
0.13928,0.73399,0.22716
0.16251,0.75297,0.22349
0.18694,0.77532,0.20521
0.16742,0.74879,0.23333
0.15954,0.74896,0.2226
0.15112,0.74279,0.22533
0.14169,0.73268,0.23309
0.13343,0.71762,0.25474
0.078917,0.6631,0.29591
0.085374,0.66948,0.29137
0.14352,0.73478,0.23095
0.15032,0.74462,0.22008
0.16523,0.75857,0.2112
0.1731,0.76489,0.20706
0.16957,0.76098,0.20944
0.17573,0.76807,0.20491
0.16844,0.75953,0.21235
0.19666,0.78427,0.19843
0.20207,0.7877,0.19766
0.21001,0.79488,0.19263
0.24142,0.81938,0.18142
0.23352,0.81388,0.18433
0.23727,0.81651,0.18213
0.23837,0.81753,0.18167
0.23789,0.81765,0.18185
0.22599,0.80781,0.18586
0.21819,0.80185,0.18715
0.19262,0.77942,0.20151
0.19312,0.78118,0.20108
0.18824,0.77636,0.2033
0.18434,0.77341,0.20472
0.18781,0.77584,0.20344
0.19334,0.78149,0.20101
0.19351,0.7819,0.20124
0.19386,0.78136,0.20077
0.2032,0.78948,0.195
0.22894,0.81055,0.18387
0.27894,0.84413,0.17518
0.27124,0.83927,0.17618
0.26452,0.83281,0.17839
0.26347,0.83345,0.17806
0.24341,0.82049,0.18156
0.22404,0.80656,0.18623
0.22619,0.8086,0.18486
0.23901,0.81728,0.18208
0.2375,0.81683,0.18184
0.23628,0.81568,0.18236
0.23996,0.8188,0.18118
0.22411,0.80631,0.18645
0.21249,0.79677,0.19155
0.19705,0.78417,0.1992
0.19483,0.78113,0.20126
0.18787,0.77578,0.20311
0.18582,0.7763,0.20063
0.19085,0.77962,0.20004
0.1791,0.76431,0.21623
0.20231,0.78944,0.19298
0.21799,0.80153,0.18739
0.22172,0.8042,0.18588
0.21939,0.80247,0.18663
0.22069,0.80376,0.18629
0.22399,0.8065,0.18534
0.22339,0.80595,0.18552
0.23086,0.81159,0.18347
0.23061,0.81147,0.18405
0.20507,0.79171,0.19202
0.20902,0.79235,0.19337
0.18125,0.77229,0.20235
0.15121,0.74331,0.22481
0.063839,0.61522,0.37571
0.14007,0.68966,0.32576
0.18478,0.74112,0.27836
0.14455,0.6884,0.32723
0.14534,0.67709,0.3488
0.13003,0.65139,0.3805
0.13379,0.63869,0.40928
0.14949,0.66773,0.37017
0.15853,0.68656,0.34528
0.16245,0.69232,0.33918
0.16089,0.71376,0.29662
0.17811,0.73872,0.26962
0.31936,0.78497,0.34934
0.60436,0.90497,0.45039
0.32454,0.84627,0.24076
0.26165,0.83015,0.19675
0.16022,0.74582,0.23281
0.18216,0.76512,0.22249
0.19472,0.77915,0.20803
0.19873,0.77844,0.21639
0.21049,0.78118,0.22345
0.21722,0.78581,0.22106
0.22363,0.7905,0.22041
0.17357,0.7449,0.25391
0.20058,0.77268,0.24032
0.097009,0.67347,0.30181
0.1116,0.69972,0.26679
0.14265,0.73492,0.23245
0.15664,0.74721,0.22461
0.15952,0.74946,0.22291
0.15895,0.7498,0.22325
0.16029,0.75204,0.22312
0.1741,0.76626,0.21449
0.17478,0.76677,0.21461
0.18,0.76858,0.21224
0.18304,0.77028,0.2109
0.15367,0.74731,0.22601
0.15501,0.74729,0.22515
0.15424,0.74626,0.22539
0.15635,0.74692,0.22429
0.15533,0.74629,0.22465
0.15461,0.74599,0.22464
0.1557,0.74734,0.22359
0.1407,0.73772,0.23083
0.13791,0.72984,0.23428
0.13607,0.72852,0.23524
0.1334,0.72835,0.23596
0.13498,0.72868,0.23514
0.13697,0.72947,0.23402
0.13286,0.72762,0.23599
0.13565,0.72947,0.23425
0.13542,0.72884,0.23448
0.13519,0.72899,0.23434
0.13494,0.72911,0.23435
0.13521,0.72932,0.23411
0.13513,0.7291,0.23414
0.13378,0.72875,0.23469
0.13452,0.72903,0.2344
0.13539,0.72924,0.23398
0.13694,0.72983,0.23333
0.13164,0.72599,0.23665
0.13764,0.73435,0.23139
0.13852,0.7353,0.2311
0.12247,0.71639,0.24601
0.10229,0.69864,0.25972
0.20286,0.79497,0.19527
0.13442,0.71519,0.25708
0.14163,0.72441,0.24709
0.14055,0.72126,0.2493
0.15387,0.71613,0.27706
0.14613,0.7157,0.26718
0.16597,0.74963,0.22578
0.16439,0.75854,0.21187
0.18155,0.76521,0.21609
0.19597,0.7788,0.20629
0.17122,0.76613,0.20736
0.14178,0.73636,0.22516
0.12722,0.71603,0.25294
0.17432,0.76921,0.20537
0.15382,0.74756,0.21777
0.16506,0.75854,0.21403
0.12435,0.72347,0.23753
0.17622,0.77104,0.20544
0.10065,0.68913,0.27752
0.17985,0.77158,0.21444
0.17849,0.77249,0.20339
0.18819,0.77893,0.199
0.19151,0.78093,0.19749
0.19109,0.77962,0.19966
0.19196,0.78177,0.20084
0.18459,0.77518,0.2012
0.16832,0.76148,0.2088
0.14984,0.74393,0.21987
0.1694,0.76119,0.2086
0.16678,0.75953,0.2097
0.17624,0.76745,0.20551
0.21064,0.79502,0.19443
0.2123,0.79817,0.1894
0.20705,0.79365,0.1914
0.20832,0.79482,0.19081
0.20805,0.7942,0.19079
0.22587,0.80863,0.18508
0.21938,0.80331,0.18689
0.21828,0.80263,0.18729
0.21777,0.80252,0.18754
0.22221,0.80525,0.18591
0.22156,0.80473,0.18621
0.22058,0.8044,0.18659
0.21713,0.80123,0.18756
0.21618,0.80122,0.18809
0.21515,0.79986,0.18825
0.21172,0.79838,0.18974
0.21468,0.79936,0.18844
0.2147,0.7992,0.18841
0.2155,0.79962,0.18808
0.21179,0.79691,0.18951
0.20763,0.79346,0.19108
0.20388,0.79059,0.19269
0.20712,0.79301,0.19129
0.21319,0.79797,0.18916
0.21413,0.79868,0.18888
0.21103,0.79708,0.19026
0.21417,0.79816,0.189
0.21416,0.79842,0.18919
0.21143,0.79596,0.19025
0.21018,0.79528,0.19077
0.21281,0.79716,0.18976
0.21343,0.79724,0.18961
0.19346,0.78165,0.19768
0.19853,0.78266,0.19898
0.19991,0.78479,0.19746
0.20024,0.78462,0.19738
0.20443,0.7879,0.19562
0.205,0.7891,0.19544
0.20319,0.78761,0.19605
0.23113,0.80665,0.19181
0.21956,0.80323,0.1872
0.22327,0.80615,0.18566
0.21447,0.79877,0.18843
0.20537,0.79177,0.19176
0.19929,0.78683,0.19417
0.18975,0.77938,0.19827
0.18843,0.77815,0.19885
0.18675,0.77755,0.19962
0.18699,0.77715,0.19951
0.18756,0.77728,0.19925
0.1887,0.77807,0.19875
0.19008,0.77908,0.19814
0.18878,0.77761,0.19875
0.18763,0.77706,0.19925
0.18976,0.77851,0.19825
0.19182,0.78031,0.19734
0.19323,0.78141,0.19671
0.18979,0.77877,0.1983
0.18348,0.77379,0.2012
0.18761,0.77715,0.19924
0.18937,0.77867,0.19844
0.19135,0.78035,0.19755
0.19055,0.78055,0.19793
0.19176,0.78052,0.19741
0.19087,0.78036,0.19787
0.19258,0.78189,0.19717
0.19324,0.78279,0.19688
0.19249,0.78338,0.19727
0.19505,0.78406,0.19608
0.19244,0.78303,0.19725
0.18974,0.77888,0.2011
0.21767,0.80668,0.18916
0.25159,0.83114,0.18181
0.12968,0.72972,0.23198
0.13148,0.73059,0.23081
0.12956,0.72799,0.23237
0.15481,0.75547,0.21607
0.17215,0.76779,0.20751
0.082653,0.67833,0.27463
0.042245,0.62779,0.32675
0.34417,0.73924,0.47086
0.72827,0.95759,0.48341
0.71575,0.95728,0.47139
0.6629,0.94001,0.44756
0.68062,0.92762,0.4876
0.8811,0.48855,0.35998
0.87423,0.49945,0.32931
0.86748,0.50016,0.32494
0.86856,0.49751,0.33067
0.86588,0.49473,0.33621
0.87321,0.50222,0.32732
0.88326,0.51172,0.32103
0.87561,0.50796,0.31876
0.87611,0.50768,0.31878
0.87452,0.51095,0.31271
0.88588,0.51487,0.31585
0.88549,0.51582,0.31523
0.88548,0.5166,0.31358
0.88828,0.519,0.31065
0.88549,0.51805,0.31184
0.89371,0.51624,0.32422
0.95173,0.52655,0.36713
0.9734,0.49532,0.44837
0.81995,0.30677,0.63576
0.65679,0.31572,0.43725
0.55927,0.27855,0.39663
0.60831,0.28117,0.4505
0.57436,0.26881,0.4309
0.57141,0.26324,0.44149
0.56845,0.30685,0.35463
0.58888,0.29892,0.39798
0.67114,0.28327,0.51907
0.44732,0.79002,0.49336
0.4582,0.80934,0.46947
0.33892,0.7786,0.39119
0.30621,0.78584,0.33833
0.25364,0.82002,0.21064
0.22765,0.80717,0.20511
0.24588,0.81737,0.20152
0.24806,0.82017,0.20053
0.24413,0.81862,0.19548
0.22479,0.80704,0.19947
0.23403,0.81086,0.1993
0.22515,0.80476,0.20264
0.20832,0.79856,0.19399
0.1847,0.78214,0.20487
0.26919,0.84293,0.1805
0.28875,0.83924,0.21125
0.2903,0.83836,0.20921
0.12671,0.67609,0.33611
0.1279,0.71031,0.26919
0.11411,0.69712,0.28073
0.1363,0.73646,0.22851
0.15192,0.74931,0.2186
0.15978,0.7576,0.21311
0.14668,0.74474,0.2207
0.13528,0.73221,0.23058
0.19849,0.77615,0.21199
0.17439,0.76401,0.21395
0.17151,0.76556,0.2103
0.1673,0.76399,0.20887
0.1814,0.77401,0.20425
0.18078,0.77553,0.2064
0.25744,0.83402,0.18059
0.28278,0.85102,0.17598
0.23544,0.81755,0.18481
0.2234,0.80669,0.18631
0.2298,0.81138,0.18518
0.25391,0.83135,0.17955
0.21632,0.79693,0.20551
0.20679,0.78483,0.22088
0.13619,0.72665,0.24359
0.15073,0.74352,0.22873
0.15322,0.74419,0.2273
0.16372,0.75576,0.22095
0.18005,0.7691,0.21249
0.18243,0.76971,0.2126
0.18598,0.77233,0.21168
0.1934,0.78391,0.19713
0.18158,0.77417,0.20488
0.14314,0.73856,0.22755
0.14232,0.7387,0.2257
0.1508,0.7454,0.22253
0.15409,0.7488,0.22131
0.16116,0.75305,0.21962
0.15518,0.74926,0.22344
0.15964,0.75122,0.22146
0.149,0.74254,0.22962
0.17064,0.76396,0.21468
0.16979,0.76004,0.22029
0.16497,0.75426,0.22594
0.2025,0.78365,0.20967
0.15477,0.7448,0.23095
0.15768,0.74336,0.23676
0.15133,0.74471,0.22723
0.19231,0.77853,0.20956
0.19599,0.786,0.19765
0.19724,0.78811,0.19556
0.19068,0.78255,0.20136
0.20062,0.79087,0.19755
0.20466,0.79177,0.19911
0.21266,0.79535,0.20022
0.24014,0.81691,0.18845
0.3241,0.87591,0.18063
0.34667,0.88642,0.18036
0.36417,0.8958,0.18244
0.3145,0.86806,0.17927
0.29498,0.85681,0.17621
0.28119,0.84802,0.17659
0.28813,0.85167,0.17944
0.28962,0.85122,0.18423
0.28679,0.84887,0.18494
0.27375,0.84121,0.18326
0.27162,0.84017,0.17995
0.28003,0.84678,0.17644
0.30112,0.85935,0.17944
0.30354,0.85873,0.18168
0.30638,0.86208,0.18033
0.28534,0.84706,0.18498
0.28477,0.84714,0.18229
0.30394,0.85929,0.18206
0.28526,0.84534,0.18824
0.28979,0.85049,0.18356
0.30754,0.86571,0.17312
0.29778,0.859,0.17222
0.31316,0.86848,0.17157
0.29885,0.85996,0.17264
0.27366,0.84268,0.17473
0.28076,0.8474,0.17436
0.26977,0.8396,0.17597
0.27003,0.83931,0.17751
0.25486,0.82925,0.18054
0.24691,0.8234,0.18202
0.24867,0.82526,0.18127
0.25368,0.8294,0.17973
0.25906,0.83402,0.17907
0.26017,0.83384,0.1777
0.26509,0.83738,0.17652
0.26595,0.83734,0.17604
0.26188,0.83505,0.17707
0.25775,0.83233,0.17751
0.26389,0.83644,0.17624
0.26826,0.83853,0.1747
0.26612,0.83737,0.17531
0.26848,0.83955,0.17536
0.27283,0.84254,0.17478
0.27902,0.84717,0.17442
0.28311,0.84988,0.1739
0.26616,0.83919,0.17678
0.27678,0.8453,0.17428
0.27528,0.84423,0.17443
0.27543,0.84413,0.17422
0.27902,0.84648,0.17368
0.28156,0.84792,0.17311
0.28135,0.84799,0.17335
0.27828,0.84631,0.17409
0.27495,0.84471,0.17514
0.2791,0.84727,0.17441
0.28237,0.84889,0.17345
0.28131,0.84844,0.17384
0.27821,0.84641,0.17423
0.28041,0.8483,0.17441
0.27802,0.84705,0.17506
0.28184,0.84892,0.1739
0.28468,0.85035,0.17311
0.27629,0.84482,0.17419
0.27507,0.84449,0.17484
0.27734,0.8457,0.17423
0.28165,0.84791,0.17303
0.27931,0.84783,0.17484
0.28151,0.84861,0.17389
0.27756,0.84571,0.17419
0.27888,0.84648,0.17391
0.2799,0.84757,0.17421
0.28094,0.84835,0.17417
0.28259,0.84843,0.17293
0.27667,0.84506,0.17428
0.28041,0.84719,0.17346
0.28067,0.84802,0.17416
0.28154,0.8483,0.1738
0.28223,0.84883,0.17378
0.28078,0.84762,0.17375
0.2815,0.84816,0.17378
0.28461,0.85018,0.17337
0.28456,0.85028,0.17346
0.28217,0.84959,0.17469
0.28267,0.84862,0.17335
0.28498,0.85018,0.17306
0.27076,0.83965,0.17764
0.2491,0.82076,0.18727
0.28987,0.85515,0.17781
0.19561,0.74725,0.27606
0.21522,0.79944,0.20534
0.36675,0.33758,0.060286
0.32514,0.31068,0.058645
0.34827,0.32672,0.052621
0.34362,0.32443,0.055068
0.34685,0.32508,0.052779
0.3359,0.31686,0.059347
0.33855,0.31751,0.058183
0.33643,0.31728,0.058923
0.33609,0.31785,0.058532
0.33516,0.31537,0.061372
0.33948,0.31888,0.058959
0.33933,0.31885,0.058466
0.33648,0.31879,0.059345
0.33792,0.32037,0.058267
0.34367,0.32334,0.055153
0.34171,0.3235,0.05564
0.33653,0.31878,0.057957
0.33499,0.31658,0.059573
0.3371,0.31696,0.058841
0.33619,0.31709,0.058982
0.33454,0.31714,0.059362
0.3373,0.31883,0.057662
0.33631,0.31626,0.059654
0.33675,0.3169,0.059188
0.3384,0.31824,0.0581
0.33865,0.31906,0.057643
0.33676,0.3193,0.058145
0.33873,0.32068,0.056942
0.34021,0.32221,0.055903
0.3326,0.3155,0.06091
0.33688,0.31747,0.058556
0.33504,0.31728,0.059137
0.33471,0.31577,0.060521
0.33402,0.31616,0.060466
0.33156,0.31591,0.06131
0.33705,0.3186,0.058444
0.34321,0.32248,0.057907
0.34289,0.32232,0.05461
0.33533,0.31804,0.058616
0.33616,0.31845,0.057884
0.33715,0.31851,0.058028
0.34123,0.32027,0.059345
0.339,0.32058,0.058966
0.34027,0.32292,0.055746
0.33855,0.32172,0.056471
0.33601,0.31897,0.058009
0.33542,0.31664,0.059403
0.33063,0.31483,0.061715
0.33342,0.31554,0.060651
0.3364,0.31698,0.058989
0.33424,0.31697,0.059565
0.33267,0.31733,0.05984
0.33468,0.31897,0.058489
0.33127,0.31532,0.061426
0.33766,0.31859,0.057999
0.33673,0.31918,0.058004
0.33928,0.32093,0.056525
0.33758,0.32036,0.057198
0.33376,0.31596,0.060472
0.33599,0.31792,0.05901
0.33456,0.31877,0.05919
0.34126,0.32182,0.055807
0.34184,0.32311,0.055201
0.33839,0.31741,0.058254
0.34022,0.31865,0.057033
0.34046,0.319,0.056668
0.34031,0.32075,0.05605
0.33616,0.31717,0.059719
0.33857,0.31907,0.058114
0.33955,0.3194,0.057623
0.34337,0.32125,0.055617
0.34567,0.3231,0.054187
0.34501,0.32382,0.054221
0.34375,0.3244,0.054438
0.33908,0.31715,0.058563
0.33726,0.317,0.059056
0.33858,0.31809,0.058069
0.34069,0.31951,0.056714
0.33937,0.31994,0.056897
0.34182,0.32151,0.05543
0.33808,0.31698,0.058756
0.33839,0.31779,0.058218
0.34028,0.31909,0.057015
0.33835,0.31641,0.060203
0.33951,0.31872,0.060425
0.34639,0.32599,0.052561
0.34438,0.32378,0.053884
0.33749,0.3178,0.058296
0.33572,0.31623,0.059878
0.33611,0.31591,0.060187
0.33642,0.31659,0.059614
0.33985,0.31812,0.057678
0.3391,0.31847,0.057623
0.33853,0.31904,0.057401
0.33974,0.3204,0.056343
0.33731,0.31672,0.059814
0.33922,0.31793,0.058536
0.33997,0.31871,0.057853
0.34053,0.31972,0.057157
0.34129,0.32092,0.056287
0.34411,0.32294,0.054577
0.3456,0.32439,0.053547
0.33499,0.31596,0.06009
0.33607,0.31678,0.059194
0.33594,0.31646,0.05976
0.33875,0.31783,0.058204
0.33994,0.31899,0.057248
0.34155,0.32021,0.056153
0.34303,0.32139,0.055175
0.34208,0.32214,0.055158
0.3358,0.31593,0.060408
0.33931,0.31754,0.058395
0.33914,0.31808,0.058171
0.33805,0.31852,0.058239
0.34187,0.32063,0.05606
0.34349,0.3218,0.055004
0.34528,0.32339,0.053746
0.33895,0.31689,0.058986
0.33618,0.31644,0.059875
0.33877,0.31779,0.058392
0.34168,0.31944,0.056645
0.3425,0.32065,0.055794
0.34491,0.32245,0.054245
0.34289,0.3225,0.05483
0.33799,0.3164,0.059712
0.33948,0.31735,0.058637
0.34001,0.31796,0.058118
0.34093,0.31884,0.057343
0.34241,0.32026,0.056271
0.34377,0.32138,0.055315
0.34473,0.3226,0.05447
0.34377,0.32316,0.054511
0.33905,0.31657,0.060483
0.34654,0.32279,0.056518
0.3454,0.32281,0.056634
0.34285,0.32236,0.057327
0.34689,0.32434,0.055011
0.34442,0.32413,0.055648
0.34539,0.32493,0.054852
0.34505,0.32547,0.054603
0.33664,0.31641,0.061326
0.33688,0.31679,0.06088
0.33758,0.31751,0.060037
0.3385,0.31822,0.059236
0.33974,0.31929,0.05818
0.34293,0.32119,0.056203
0.34097,0.32138,0.056592
0.34068,0.32192,0.056403
0.34591,0.32479,0.053488
0.34358,0.32022,0.05844
0.34078,0.31962,0.05936
0.33719,0.31887,0.0605
0.33692,0.31921,0.060129
0.33945,0.32052,0.058602
0.3378,0.32053,0.05889
0.34312,0.32316,0.055973
0.34582,0.32499,0.054274
0.33991,0.3185,0.057028
0.3442,0.32147,0.057562
0.34285,0.32088,0.057685
0.34466,0.32231,0.056153
0.34458,0.3229,0.055815
0.34534,0.32392,0.054925
0.34735,0.32533,0.053558
0.34905,0.3266,0.052415
0.34465,0.32125,0.057771
0.34426,0.32152,0.057475
0.34358,0.3218,0.057238
0.3449,0.32274,0.056209
0.34384,0.323,0.056082
0.34311,0.3234,0.055965
0.34655,0.32521,0.053905
0.3465,0.32607,0.053495
0.33875,0.31848,0.060468
0.34226,0.3199,0.058487
0.34201,0.32045,0.058033
0.34063,0.32016,0.058351
0.34135,0.32127,0.057554
0.34773,0.32421,0.054161
0.34491,0.32403,0.054996
0.34738,0.32567,0.053374
0.33447,0.31501,0.062978
0.34251,0.32081,0.058592
0.34378,0.32171,0.057476
0.34223,0.32167,0.057667
0.34364,0.32264,0.056633
0.34342,0.32332,0.056289
0.34878,0.32584,0.053388
0.34767,0.32628,0.053419
0.33779,0.31786,0.061163
0.3408,0.31929,0.059256
0.34104,0.3199,0.058581
0.34133,0.3205,0.058033
0.34346,0.32197,0.056523
0.34338,0.32242,0.056179
0.34528,0.32389,0.054779
0.34816,0.32576,0.052892
0.33893,0.31587,0.060023
0.34497,0.32201,0.057322
0.34533,0.32261,0.05668
0.34443,0.32274,0.056535
0.34597,0.32382,0.055339
0.3463,0.32445,0.054824
0.34847,0.32599,0.053335
0.34841,0.32687,0.052862
0.34172,0.31938,0.059194
0.33999,0.31933,0.059349
0.33833,0.3192,0.05958
0.34134,0.32075,0.057715
0.34324,0.32191,0.056457
0.34478,0.32326,0.055281
0.34878,0.32534,0.052879
0.34736,0.32566,0.053171
0.34282,0.32009,0.058578
0.3431,0.32232,0.056284
0.34441,0.32312,0.054619
0.35058,0.32977,0.050271
0.3449,0.32067,0.058142
0.34148,0.32037,0.058558
0.34765,0.32665,0.052782
0.34472,0.32432,0.053854
0.33959,0.31794,0.059439
0.34447,0.32291,0.056064
0.3444,0.3221,0.056927
0.34829,0.32666,0.05263
0.34571,0.32469,0.053446
0.34208,0.32181,0.055143
0.33938,0.31691,0.060413
0.34554,0.32259,0.056535
0.34476,0.32151,0.057005
0.34446,0.32255,0.056071
0.34693,0.32487,0.054603
0.34517,0.32319,0.055772
0.3683,0.34459,0.041263
0.33622,0.31474,0.061507
0.34212,0.32094,0.058208
0.34459,0.32201,0.056545
0.34427,0.32251,0.055811
0.34258,0.32163,0.056518
0.32616,0.30906,0.062685
0.3327,0.31911,0.053451
0.35972,0.34406,0.037623
0.345,0.32034,0.063118
0.35656,0.33207,0.050827
0.40367,0.35389,0.067548
0.41912,0.37332,0.049247
0.43561,0.38889,0.036514
0.43818,0.39721,0.025971
0.4297,0.38951,0.031254
0.41936,0.38107,0.036486
0.42286,0.38054,0.036556
0.43382,0.39517,0.020232
0.43434,0.39767,0.016739
0.4307,0.3961,0.018803
