0.4913,0.22203,0.019248
0.49164,0.22212,0.019391
0.49201,0.22215,0.019306
0.49231,0.22216,0.01937
0.49251,0.2222,0.019211
0.49272,0.22213,0.019206
0.49301,0.2221,0.019191
0.49329,0.22223,0.019017
0.49348,0.22253,0.019135
0.49374,0.22264,0.018981
0.49404,0.22264,0.019067
0.49431,0.22245,0.019199
0.49433,0.22269,0.019253
0.49443,0.22276,0.019147
0.49457,0.22273,0.019157
0.49482,0.22237,0.019249
0.49496,0.2222,0.019144
0.49495,0.22253,0.019144
0.49487,0.2226,0.019006
0.49483,0.22279,0.01903
0.49474,0.22254,0.019014
0.4893,0.21618,0.037753
0.49349,0.22073,0.086486
0.49508,0.22293,0.094766
0.50036,0.22938,0.089048
0.48763,0.20961,0.061566
0.38963,0.20853,0.33304
0.38465,0.16359,0.35288
0.4568,0.17717,0.34255
0.61675,0.19222,0.10398
0.66619,0.22255,0.031951
0.67644,0.22275,0.017914
0.67972,0.22465,0.027085
0.68137,0.22744,0.026136
0.67221,0.22379,0.012019
0.66633,0.2255,0.012811
0.66664,0.22637,0.012097
0.67362,0.22576,0.028953
0.67877,0.22957,0.059047
0.64281,0.19473,0.29254
0.56994,0.10904,0.26568
0.14193,0.064493,0.31324
0.27884,0.11751,0.30524
0.64377,0.13085,0.082197
0.66009,0.12356,0.037485
0.66413,0.10096,0.025442
0.6836,0.10932,0.041637
0.66834,0.11258,0.021914
0.64306,0.11478,0.068688
0.61005,0.13019,0.070435
0.60421,0.16136,0.069586
0.60874,0.19151,0.02679
0.607,0.19294,0.021353
0.59975,0.18811,0.02103
0.58955,0.18149,0.023252
0.53815,0.16879,0.040022
0.46911,0.15062,0.042211
0.41401,0.14054,0.048385
0.39921,0.13559,0.070153
0.39868,0.13672,0.0693
0.3744,0.11785,0.07252
0.36641,0.10858,0.057079
0.35999,0.10009,0.073493
0.36178,0.10212,0.059484
0.35853,0.104,0.12028
0.4283,0.09619,0.072023
0.509,0.11317,0.11282
0.57553,0.12537,0.14296
0.56386,0.13778,0.019435
0.56465,0.14082,0.029466
0.56905,0.14211,0.024758
0.57167,0.1399,0.022918
0.57146,0.13513,0.020514
0.56176,0.12207,0.036681
0.54878,0.10665,0.038856
0.53777,0.093758,0.044657
0.52892,0.086972,0.033388
0.52164,0.081749,0.033931
0.51634,0.077654,0.028746
0.51439,0.075666,0.026677
0.51375,0.075019,0.027427
0.51241,0.07361,0.026422
0.51085,0.071975,0.028316
0.50921,0.070605,0.028558
0.50787,0.068913,0.028446
0.50671,0.067819,0.026446
0.50575,0.066352,0.026707
0.50505,0.065996,0.025768
0.50457,0.065763,0.026821
0.50431,0.065613,0.029381
0.50406,0.065161,0.029205
0.50439,0.064666,0.028565
0.50488,0.06472,0.027474
0.50568,0.064981,0.026779
0.50884,0.06698,0.026019
0.51266,0.069405,0.026395
0.51634,0.071438,0.025729
0.51778,0.071828,0.025081
0.51866,0.071104,0.025308
0.51913,0.069815,0.026072
0.51991,0.069109,0.025453
0.52167,0.070406,0.02533
0.52368,0.071566,0.025953
0.52538,0.07203,0.02625
0.52675,0.071893,0.026002
0.52997,0.074191,0.028626
0.53226,0.075232,0.027771
0.5336,0.075548,0.027827
0.5322,0.073088,0.026208
0.53473,0.075823,0.026648
0.5378,0.078421,0.026617
0.54198,0.081869,0.0284
0.54332,0.081282,0.027059
0.54497,0.080445,0.025444
0.54553,0.078142,0.026994
0.5458,0.075865,0.026951
0.54627,0.074655,0.023788
0.54681,0.073896,0.024015
0.5469,0.072692,0.025085
0.54713,0.072125,0.025573
0.54877,0.072478,0.031911
0.55855,0.081513,0.040476
0.57041,0.095495,0.042212
0.58518,0.11114,0.037222
0.59364,0.12248,0.031723
0.58997,0.11547,0.049862
0.59863,0.11777,0.0577
0.60497,0.11776,0.055542
0.6178,0.13002,0.031585
0.61326,0.13105,0.036606
0.61305,0.13495,0.037627
0.61624,0.13848,0.018731
0.62107,0.13918,0.017846
0.62516,0.13986,0.016083
0.62869,0.14038,0.015927
0.63154,0.14088,0.01645
0.63378,0.14132,0.016475
0.63651,0.1383,0.019225
0.63979,0.13723,0.024768
0.64424,0.13847,0.023869
0.64868,0.14114,0.0218
0.65185,0.13902,0.017581
0.65288,0.1355,0.016087
0.65308,0.13382,0.016115
0.65363,0.13392,0.016651
0.65453,0.13272,0.018007
0.65583,0.13424,0.017883
0.65701,0.13495,0.016807
0.65782,0.13739,0.015516
0.65811,0.1364,0.0153
0.6581,0.13563,0.016816
0.66766,0.15362,0.10124
0.43992,0.11956,0.2734
0.37271,0.086906,0.2755
0.28145,0.014704,0.12865
0.41396,0.25105,0.39297
0.41561,0.27477,0.44407
0.52347,0.24295,0.35287
0.52272,0.049283,0.072138
0.52848,0.025591,0.026912
0.52932,0.025881,0.027751
0.52999,0.026094,0.026943
0.53005,0.027021,0.026939
0.52956,0.02759,0.0264
0.5286,0.028282,0.026775
0.5274,0.028625,0.026688
0.52594,0.028573,0.027139
0.52417,0.028508,0.02711
0.52217,0.028428,0.026837
0.52034,0.028526,0.02743
0.51859,0.028017,0.027532
0.51718,0.027418,0.027342
0.51583,0.026918,0.027579
0.51466,0.026872,0.027711
0.51358,0.026627,0.027926
0.51269,0.02627,0.02761
0.51193,0.025937,0.027351
0.51142,0.025936,0.027538
0.51105,0.026007,0.027394
0.51065,0.02559,0.027489
0.51027,0.025156,0.027711
0.50989,0.025009,0.027669
0.51007,0.025091,0.027725
0.50978,0.025046,0.028195
0.50974,0.024627,0.028286
0.50978,0.024746,0.027513
0.51078,0.025534,0.028702
0.51055,0.025681,0.029189
0.50999,0.0251,0.028144
0.50951,0.024705,0.027703
0.51033,0.025075,0.027791
0.51016,0.025404,0.027551
0.50977,0.025107,0.028147
0.50922,0.024779,0.027964
0.50934,0.025171,0.028216
0.50925,0.025427,0.027866
0.50951,0.025362,0.027949
0.51015,0.025212,0.027712
0.5113,0.025782,0.027745
0.51095,0.026009,0.028237
0.51015,0.025735,0.028379
0.50909,0.02524,0.027969
0.50901,0.025209,0.02821
0.5092,0.025085,0.027936
0.5097,0.024956,0.027775
0.51066,0.025375,0.028001
0.51178,0.025993,0.027936
0.51143,0.025912,0.027843
0.51074,0.025383,0.027462
0.50951,0.024748,0.02803
0.50952,0.025035,0.028008
0.50923,0.024911,0.028286
0.50927,0.024882,0.027681
0.50904,0.024817,0.027877
0.5091,0.025118,0.028038
0.50934,0.025105,0.028026
0.5093,0.024871,0.027613
0.50898,0.024817,0.02844
0.50849,0.024908,0.027904
0.50838,0.024706,0.028193
0.50853,0.024505,0.027986
0.5089,0.024596,0.028267
0.50896,0.025003,0.029315
0.50865,0.024771,0.028949
0.5082,0.02446,0.027912
0.50871,0.024426,0.02796
0.50952,0.024773,0.027707
0.51063,0.025343,0.027485
0.51054,0.02533,0.027657
0.50991,0.025074,0.02762
0.50904,0.024736,0.027962
0.50885,0.024904,0.027682
0.50896,0.024879,0.027538
0.50879,0.024696,0.027927
0.50896,0.02464,0.027818
0.50864,0.024404,0.027663
0.50864,0.024474,0.027999
0.50825,0.024823,0.028348
0.50813,0.024796,0.028084
0.5079,0.02443,0.027709
0.50809,0.024204,0.027602
0.50851,0.024584,0.027869
0.50939,0.024982,0.028049
0.51046,0.0254,0.028009
0.51174,0.025826,0.027956
0.51148,0.02577,0.027607
0.51062,0.025525,0.028227
0.50947,0.024985,0.028142
0.50914,0.024722,0.027852
0.50879,0.024446,0.028395
0.50869,0.024281,0.02812
0.5091,0.02466,0.027879
0.50911,0.025298,0.028404
0.50872,0.025549,0.028812
0.50836,0.024818,0.028416
0.50873,0.024374,0.027938
0.50933,0.024715,0.028198
0.50922,0.024833,0.027848
0.50883,0.024846,0.02779
0.50846,0.024774,0.028067
0.50849,0.025023,0.028568
0.50856,0.024953,0.028236
0.50831,0.024775,0.027734
0.50823,0.024466,0.028138
0.50822,0.024364,0.027859
0.50867,0.0247,0.028736
0.50952,0.025224,0.028884
0.50952,0.025546,0.028227
0.50928,0.02547,0.027818
0.50868,0.025329,0.027703
0.50859,0.025419,0.027743
0.50864,0.025337,0.028518
0.5089,0.025438,0.028726
0.50903,0.025016,0.028746
0.50895,0.02491,0.028219
0.5086,0.024563,0.028024
0.50845,0.024679,0.028332
0.50834,0.024342,0.027712
0.50846,0.024376,0.027648
0.50841,0.024287,0.02768
0.50842,0.024468,0.028297
0.50848,0.024713,0.02874
0.50845,0.025044,0.027696
0.50833,0.02496,0.027693
0.50817,0.024417,0.02826
0.50827,0.024151,0.027801
0.50856,0.024362,0.02772
0.50901,0.024811,0.02838
0.50893,0.02469,0.028256
0.5086,0.024364,0.027695
0.50814,0.024376,0.027829
0.5083,0.024539,0.027687
0.50872,0.0246,0.027706
0.50955,0.024937,0.02839
0.5105,0.025551,0.029159
0.51056,0.025727,0.028504
0.51001,0.025466,0.027569
0.5091,0.025135,0.028527
0.50863,0.024637,0.028607
0.50832,0.02443,0.028967
0.50824,0.024212,0.028598
0.50841,0.024319,0.028483
0.50883,0.024462,0.027709
0.50883,0.02447,0.028087
0.50858,0.024309,0.028228
0.50803,0.024415,0.028207
0.5081,0.024734,0.027872
0.5084,0.024794,0.027611
0.5091,0.025051,0.028321
0.51008,0.025171,0.027829
0.51033,0.025272,0.027551
0.50986,0.02516,0.0279
0.50842,0.024692,0.028704
0.50751,0.024366,0.030121
0.50683,0.023768,0.029288
0.50679,0.023812,0.028629
0.50706,0.024056,0.02856
0.50758,0.024072,0.028387
0.50817,0.024102,0.027795
0.50837,0.024344,0.027895
0.5082,0.02449,0.027874
0.50776,0.024282,0.028008
0.50752,0.024157,0.028366
0.50742,0.024249,0.028105
0.50773,0.024452,0.028294
0.50807,0.02458,0.028284
0.50854,0.024537,0.028014
0.5091,0.024893,0.02824
0.50911,0.024846,0.02813
0.50871,0.024588,0.027744
0.50797,0.024222,0.027978
0.50763,0.024152,0.027902
0.50741,0.024071,0.028033
0.50746,0.024072,0.02836
0.50779,0.02411,0.028204
0.50848,0.024294,0.03254
0.50902,0.02457,0.033342
0.50972,0.024705,0.032762
0.5102,0.025341,0.027707
0.51042,0.025725,0.027722
0.50975,0.025767,0.027968
0.50867,0.025596,0.028721
0.50761,0.025163,0.02844
0.50683,0.02469,0.027853
0.50635,0.024165,0.028248
0.50617,0.023824,0.027826
0.50617,0.023585,0.028056
0.50632,0.023384,0.028191
0.5067,0.023222,0.028361
0.50726,0.023319,0.028853
0.50799,0.023396,0.028092
0.50878,0.023936,0.027783
0.50988,0.024357,0.027914
0.51099,0.024769,0.027799
0.51226,0.025122,0.027857
0.51355,0.025694,0.027524
0.51487,0.026339,0.027647
0.51628,0.027041,0.027518
0.51729,0.027838,0.0274
0.51796,0.028605,0.027396
0.5181,0.029342,0.028332
0.51822,0.029966,0.028339
0.51864,0.030709,0.027923
0.51939,0.031377,0.02713
0.52048,0.032155,0.027192
0.52193,0.032937,0.027185
0.52373,0.033769,0.026811
0.52548,0.034578,0.026861
0.52706,0.035294,0.026441
0.52859,0.036142,0.026259
0.53044,0.037086,0.026488
0.53221,0.037893,0.02629
0.53411,0.038874,0.025918
0.53624,0.039582,0.025719
0.53857,0.040336,0.025514
0.54076,0.040757,0.026005
0.54285,0.041509,0.025639
0.54504,0.042316,0.025757
0.54743,0.043099,0.025525
0.54963,0.043755,0.025512
0.5519,0.044459,0.02505
0.55415,0.045179,0.024396
0.55652,0.045929,0.02412
0.55891,0.046552,0.023935
0.56146,0.047169,0.023946
0.56422,0.047783,0.023951
0.56668,0.048413,0.023438
0.56896,0.049075,0.023716
0.57105,0.049916,0.023334
0.57331,0.050481,0.023162
0.57545,0.05105,0.023041
0.57751,0.05158,0.023007
0.57955,0.052436,0.022819
0.58158,0.052937,0.022868
0.58354,0.053217,0.022933
0.5853,0.053539,0.022657
0.58717,0.054199,0.023185
0.58876,0.054802,0.02304
0.59035,0.055342,0.022839
0.59176,0.056051,0.021708
0.59339,0.056578,0.02189
0.59483,0.057228,0.021984
0.59617,0.057466,0.02186
0.5973,0.057915,0.021858
0.59841,0.058161,0.021433
0.59933,0.058617,0.021327
0.60022,0.059146,0.021596
0.60101,0.059709,0.02165
0.60185,0.060253,0.021482
0.60252,0.060691,0.021547
0.60316,0.061148,0.021015
0.60382,0.061631,0.021313
0.60449,0.062064,0.021884
0.60494,0.062345,0.021319
0.60515,0.06262,0.020919
0.60531,0.062934,0.020941
0.60541,0.063187,0.020912
0.60565,0.063481,0.021279
0.6058,0.063776,0.020985
0.60608,0.064082,0.021308
0.60619,0.064367,0.021375
0.60626,0.064656,0.021567
0.60619,0.064859,0.021219
0.6062,0.065056,0.021077
0.60607,0.065226,0.02081
0.60593,0.065395,0.020887
0.60582,0.065532,0.021196
0.60572,0.065718,0.021863
0.6055,0.06596,0.022467
0.60509,0.066189,0.021857
0.60469,0.066447,0.021152
0.60438,0.06673,0.021237
0.60424,0.066942,0.020948
0.60409,0.067161,0.020888
0.60398,0.067482,0.020907
0.60385,0.067698,0.021106
0.6039,0.067894,0.021124
0.60395,0.068091,0.021111
0.60386,0.068382,0.021516
0.60361,0.06868,0.021546
0.60342,0.068867,0.02154
0.60352,0.069196,0.021323
0.60375,0.069307,0.020584
0.60399,0.069453,0.020495
0.60415,0.069463,0.020529
0.60432,0.069625,0.020806
0.60451,0.069826,0.020784
0.60479,0.070058,0.020713
0.60523,0.070324,0.021165
0.60574,0.070467,0.021124
0.60617,0.070597,0.021015
0.60649,0.070652,0.020627
0.60661,0.070748,0.020633
0.60665,0.070791,0.02028
0.60663,0.07088,0.020244
0.6068,0.071036,0.020261
0.60698,0.071147,0.020446
0.60718,0.071184,0.020321
0.60739,0.07117,0.020234
0.60785,0.07115,0.020613
0.60832,0.071246,0.020697
0.60874,0.071345,0.020882
0.60887,0.071436,0.021109
0.60901,0.071432,0.021469
0.6092,0.071477,0.021539
0.6095,0.071542,0.02065
0.60969,0.071608,0.020593
0.60977,0.071618,0.020909
0.60973,0.071574,0.02061
0.60977,0.071554,0.02048
0.60991,0.071474,0.020406
0.6101,0.071418,0.020619
0.61025,0.071321,0.020257
0.6103,0.071279,0.020561
0.61045,0.071233,0.020579
0.61071,0.071237,0.020909
0.61108,0.071405,0.020285
0.61144,0.071439,0.020348
0.61181,0.071361,0.020269
0.61215,0.071137,0.020373
0.6124,0.071093,0.020246
0.61266,0.071134,0.020117
0.61287,0.071059,0.020123
0.61317,0.070991,0.020244
0.61349,0.070939,0.02018
0.61381,0.071007,0.020603
0.61391,0.071012,0.020521
0.61391,0.070924,0.020508
0.61382,0.07092,0.020617
0.61371,0.070855,0.020562
0.61361,0.07086,0.020568
0.61367,0.070736,0.020314
0.61395,0.07075,0.020602
0.61428,0.07073,0.020315
0.61461,0.070675,0.020128
0.61475,0.070593,0.019905
0.61489,0.070555,0.019869
0.61488,0.070592,0.019971
0.61488,0.07055,0.019896
0.61512,0.070478,0.019981
0.61602,0.070328,0.019976
0.61733,0.070031,0.020003
0.61839,0.069468,0.019709
0.61882,0.069053,0.020142
0.61837,0.068925,0.020104
0.61736,0.069126,0.020212
0.61617,0.069308,0.020759
0.615,0.069443,0.020368
0.61396,0.069524,0.020239
0.61274,0.069595,0.020213
0.61155,0.069621,0.02048
0.6104,0.069631,0.02069
0.60938,0.069676,0.020701
0.60828,0.069677,0.020423
0.60724,0.069713,0.020242
0.60629,0.069731,0.020819
0.60539,0.069721,0.020887
0.60456,0.069756,0.020967
0.60384,0.069778,0.020424
0.60331,0.069886,0.020762
0.60291,0.070012,0.021345
0.60261,0.070124,0.021519
0.60211,0.070139,0.02111
0.60157,0.070136,0.020776
0.60104,0.070125,0.020936
0.60064,0.070227,0.020779
0.60033,0.070348,0.020776
0.60016,0.070475,0.021017
0.60003,0.070538,0.02117
0.59985,0.070558,0.021056
0.59969,0.070788,0.021126
0.5996,0.070824,0.020786
0.59937,0.070822,0.020696
0.59912,0.070587,0.020557
0.59896,0.070595,0.020887
0.59905,0.070639,0.021089
0.5991,0.070749,0.021342
0.59925,0.070763,0.020844
0.59965,0.070811,0.021121
0.60016,0.070811,0.021466
0.60054,0.070887,0.021598
0.601,0.070953,0.021359
0.60155,0.071157,0.021292
0.60221,0.071273,0.021266
0.60265,0.071307,0.02144
0.60305,0.071186,0.020723
0.60334,0.071233,0.021247
0.60363,0.071321,0.021374
0.60393,0.071362,0.021501
0.6045,0.071244,0.020782
0.60529,0.071125,0.020303
0.6061,0.071045,0.020973
0.60671,0.071008,0.020801
0.60731,0.070966,0.020929
0.60795,0.070948,0.020529
0.6086,0.070844,0.0206
0.60905,0.070818,0.020754
0.60945,0.070749,0.020326
0.60985,0.070735,0.020253
0.61034,0.07064,0.020305
0.61085,0.070664,0.020407
0.61141,0.070635,0.020286
0.61184,0.070627,0.020179
0.61229,0.070522,0.019952
0.61268,0.070488,0.019961
0.61308,0.070475,0.019974
0.61333,0.07041,0.020145
0.61357,0.070315,0.020081
0.61388,0.070172,0.019991
0.6143,0.070109,0.019942
0.61467,0.07003,0.020104
0.61507,0.069943,0.020034
0.61549,0.069856,0.019994
0.61607,0.069894,0.020761
0.61649,0.069828,0.020578
0.61674,0.069705,0.020227
0.61694,0.06957,0.019819
0.61707,0.069487,0.019976
0.61717,0.069382,0.020086
0.6172,0.069267,0.020092
0.61739,0.069193,0.020204
0.61769,0.069086,0.019985
0.61798,0.068967,0.019827
0.61812,0.068895,0.019868
0.618,0.069212,0.022462
0.618,0.069024,0.022601
0.61814,0.068831,0.021771
0.61851,0.068428,0.020294
0.61868,0.068497,0.020126
0.61895,0.068483,0.02041
0.61918,0.068498,0.020041
0.61946,0.068497,0.020098
0.61974,0.068508,0.020507
0.61983,0.068481,0.02061
0.61978,0.06833,0.020212
0.6197,0.068162,0.020284
0.61962,0.067991,0.020427
0.61954,0.067911,0.020858
0.61941,0.067905,0.020758
0.61956,0.067876,0.020658
0.61967,0.067893,0.020137
0.61984,0.067849,0.019825
0.61996,0.067933,0.019799
0.62027,0.067987,0.019819
0.62073,0.067986,0.019699
0.62114,0.068029,0.019901
0.62131,0.067949,0.019785
0.62131,0.067892,0.019779
0.62129,0.067759,0.01969
0.6214,0.067553,0.021233
0.62101,0.067631,0.020507
0.62058,0.067616,0.020335
0.62022,0.067933,0.022051
0.61992,0.067842,0.020369
0.61971,0.068116,0.020864
0.61931,0.068024,0.020303
0.61899,0.068054,0.020117
0.61855,0.068045,0.019874
0.61804,0.068258,0.019828
0.61767,0.068246,0.020173
0.61739,0.068272,0.019992
0.61738,0.068367,0.020927
0.61762,0.068309,0.020564
0.61838,0.068125,0.020237
0.61933,0.067905,0.020394
0.62015,0.067729,0.01995
0.62076,0.067596,0.019946
0.62124,0.067469,0.019871
0.6215,0.067214,0.019779
0.62174,0.066935,0.020097
0.62195,0.066597,0.020928
0.62203,0.066408,0.020125
0.62214,0.066215,0.019998
0.62226,0.066018,0.019883
0.62244,0.065747,0.019834
0.62262,0.065466,0.020291
0.62274,0.065169,0.020339
0.62273,0.06495,0.019917
0.6228,0.06487,0.020338
0.62284,0.064841,0.020306
0.62291,0.064747,0.020353
0.62295,0.064634,0.020276
0.62309,0.06458,0.020556
0.62318,0.064525,0.020811
0.62323,0.064418,0.020434
0.62312,0.064258,0.019973
0.62309,0.064156,0.020081
0.623,0.064027,0.020032
0.62301,0.063916,0.019988
0.62312,0.063789,0.020729
0.62326,0.063725,0.020386
0.62337,0.063682,0.020099
0.62343,0.063731,0.020132
0.62345,0.063743,0.020053
0.62338,0.063717,0.019787
0.62327,0.063642,0.019888
0.62316,0.063621,0.020139
0.62305,0.063626,0.020535
0.62277,0.063723,0.020555
0.62254,0.063725,0.020236
0.62247,0.063771,0.020897
0.62239,0.063811,0.020917
0.62197,0.06384,0.019852
0.62169,0.063928,0.020664
0.62146,0.063976,0.020343
0.62136,0.064027,0.020199
0.62114,0.064115,0.020312
0.62093,0.064196,0.019982
0.62066,0.064382,0.019921
0.62051,0.064522,0.020121
0.6202,0.064635,0.019868
0.61989,0.064749,0.020212
0.61946,0.064903,0.02028
0.61919,0.065091,0.020323
0.61904,0.065216,0.020772
0.61882,0.06532,0.021134
0.61861,0.065367,0.021594
0.61817,0.065487,0.021508
0.61766,0.065608,0.021312
0.61712,0.065779,0.020366
0.61692,0.065979,0.02043
0.61677,0.066049,0.020632
0.61663,0.066016,0.020545
0.61639,0.065996,0.020404
0.6161,0.066086,0.020646
0.61573,0.066243,0.020664
0.61547,0.066375,0.020743
0.61526,0.066574,0.021008
0.6151,0.066724,0.021529
0.61484,0.066896,0.021508
0.61453,0.066867,0.020408
0.61429,0.066969,0.020839
0.61421,0.067077,0.02117
0.61416,0.067194,0.021251
0.61415,0.067243,0.020542
0.61402,0.067406,0.021095
0.61382,0.067687,0.02175
0.61349,0.067553,0.021507
0.61314,0.067523,0.02085
0.61303,0.067545,0.020842
0.61304,0.067875,0.020966
0.61303,0.067914,0.020862
0.61291,0.068009,0.020705
0.61274,0.068038,0.020665
0.61253,0.06817,0.020549
0.61232,0.068272,0.02062
0.61228,0.068473,0.021021
0.61229,0.068523,0.020662
0.61232,0.068586,0.020392
0.61224,0.068631,0.020823
0.61232,0.068721,0.021382
0.61234,0.068649,0.020727
0.61245,0.068627,0.020442
0.61244,0.068564,0.020216
0.61258,0.068589,0.020234
0.61271,0.068678,0.020333
0.61284,0.068818,0.020324
0.61285,0.068918,0.020395
0.61286,0.068957,0.020763
0.61281,0.069027,0.020589
0.61275,0.069126,0.020563
0.61283,0.069176,0.020554
0.61302,0.069243,0.020756
0.61323,0.069331,0.021025
0.61342,0.069397,0.020884
0.61365,0.069408,0.020468
0.61394,0.069387,0.020386
0.61404,0.069393,0.021506
0.61396,0.069387,0.021053
0.61391,0.069462,0.020644
0.614,0.069553,0.020938
0.61401,0.069665,0.020381
0.61396,0.069573,0.019933
0.61408,0.069493,0.020411
0.61419,0.069318,0.020491
0.61431,0.069327,0.020295
0.61439,0.069248,0.020514
0.6145,0.069149,0.020436
0.61455,0.069058,0.020021
0.61479,0.068994,0.020111
0.61501,0.068977,0.020566
0.61527,0.068938,0.020771
0.61535,0.068942,0.021008
0.61541,0.068856,0.020608
0.61544,0.068881,0.02041
0.61547,0.068879,0.020325
0.61553,0.06892,0.020696
0.61568,0.068897,0.021033
0.61584,0.068867,0.021037
0.61586,0.068712,0.020314
0.61568,0.068622,0.020084
0.61549,0.068546,0.019988
0.61539,0.068479,0.020443
0.61525,0.068448,0.020656
0.61528,0.068466,0.020869
0.61532,0.068492,0.020686
0.61545,0.068446,0.020729
0.61536,0.068332,0.02041
0.61535,0.068435,0.020732
0.6154,0.068523,0.02092
0.61547,0.068598,0.020686
0.61555,0.068518,0.020206
0.61568,0.068542,0.020188
0.6158,0.068529,0.020492
0.6158,0.068554,0.020589
0.61585,0.068482,0.0206
0.61596,0.068537,0.020427
0.61611,0.068494,0.02022
0.61621,0.068474,0.02013
0.61637,0.068355,0.019987
0.61647,0.068188,0.019983
0.61653,0.068091,0.020139
0.61657,0.067942,0.020265
0.61666,0.067758,0.020138
0.61661,0.067566,0.020826
0.61648,0.0674,0.020727
0.61631,0.067332,0.02021
0.61618,0.067269,0.02025
0.6159,0.067132,0.020224
0.61575,0.067016,0.020384
0.61576,0.06694,0.020491
0.61588,0.066938,0.020458
0.61586,0.066894,0.020025
0.61588,0.066926,0.019927
0.61592,0.066941,0.020458
0.61607,0.066971,0.020996
0.61622,0.067206,0.021552
0.61638,0.067197,0.020814
0.61652,0.067179,0.020855
0.61657,0.066818,0.020073
0.61659,0.066718,0.020054
0.61671,0.066631,0.021064
0.61679,0.066702,0.020015
0.61704,0.066753,0.020226
0.61727,0.066824,0.020424
0.61754,0.066822,0.020512
0.61783,0.066879,0.020787
0.6181,0.066865,0.020534
0.61825,0.066838,0.020411
0.6183,0.066823,0.020199
0.61837,0.066767,0.020182
0.61846,0.066782,0.020209
0.61857,0.066772,0.020494
0.61862,0.066736,0.020442
0.61868,0.066612,0.020403
0.61879,0.066586,0.020536
0.61901,0.066505,0.020911
0.61919,0.066433,0.020439
0.61938,0.066382,0.020364
0.61946,0.06639,0.020456
0.61953,0.06636,0.020412
0.61973,0.066363,0.020398
0.62,0.066452,0.020397
0.62026,0.066526,0.020571
0.62034,0.066523,0.02014
0.62032,0.066469,0.020579
0.62019,0.066524,0.02022
0.61995,0.066592,0.019742
0.61979,0.066576,0.019766
0.6198,0.066465,0.020429
0.6198,0.066336,0.020785
0.61975,0.066281,0.020222
0.61953,0.06605,0.020244
0.61924,0.065781,0.020492
0.61883,0.065745,0.020711
0.61838,0.065961,0.020651
0.618,0.066265,0.020583
0.61765,0.066253,0.02031
0.61732,0.066086,0.019879
0.61709,0.065998,0.020389
0.61685,0.065915,0.020171
0.61679,0.066013,0.02085
0.61678,0.066003,0.020923
0.61679,0.066047,0.020648
0.61672,0.066081,0.020611
0.6166,0.066015,0.020095
0.61658,0.065919,0.020552
0.61649,0.066008,0.020839
0.61643,0.066005,0.020643
0.61638,0.066017,0.021253
0.61634,0.065744,0.020888
0.61632,0.065761,0.021429
0.61627,0.065673,0.021227
0.61623,0.065672,0.021291
0.61608,0.065597,0.020896
0.61602,0.065651,0.02069
0.61598,0.065641,0.020494
0.61593,0.065673,0.020488
0.61571,0.065578,0.020302
0.61554,0.065487,0.020372
0.61536,0.065415,0.020589
0.61518,0.065382,0.020541
0.61494,0.06544,0.020847
0.61475,0.065404,0.021123
0.61454,0.065354,0.021132
