0.10194,0.6464,0.29597
0.12614,0.58861,0.12113
0.15734,0.57383,0.049305
0.13912,0.58867,0.092488
0.14588,0.58734,0.064019
0.13533,0.59314,0.1819
0.11157,0.64297,0.3005
0.12332,0.66389,0.30714
0.11803,0.66707,0.41526
0.10542,0.67953,0.38143
0.15013,0.65933,0.15472
0.16375,0.61708,0.045963
0.17483,0.62213,0.12106
0.18016,0.63725,0.1746
0.17417,0.6097,0.037629
0.1607,0.59435,0.047641
0.13836,0.61391,0.12464
0.12366,0.60187,0.12534
0.12927,0.59341,0.12803
0.19519,0.59265,0.21167
0.19731,0.60873,0.19275
0.16502,0.59719,0.11394
0.14914,0.62885,0.083311
0.21383,0.65032,0.12083
0.19168,0.6802,0.21027
0.17161,0.69547,0.32983
0.12449,0.68251,0.30018
0.12779,0.64736,0.18533
0.16673,0.60555,0.074172
0.11772,0.56694,0.07869
0.11083,0.54686,0.075067
0.19284,0.55781,0.228
0.18803,0.56122,0.2814
0.12212,0.58585,0.27782
0.10342,0.60822,0.31052
0.1227,0.60891,0.16299
0.28717,0.65144,0.12532
0.31313,0.68215,0.21162
0.31674,0.69471,0.2841
0.33454,0.71122,0.20761
0.29836,0.69336,0.12929
0.21224,0.64959,0.11166
0.1472,0.6634,0.24954
0.12956,0.67422,0.29745
0.13483,0.66333,0.24132
0.15163,0.69293,0.24937
0.20787,0.69966,0.14249
0.23302,0.68397,0.05061
0.24448,0.68401,0.038503
0.24022,0.69343,0.091292
0.23402,0.69226,0.10638
0.2322,0.68848,0.098092
0.2366,0.68844,0.082187
0.24781,0.69208,0.06058
0.25861,0.69652,0.036229
0.26563,0.70141,0.031726
0.26694,0.70288,0.030524
0.26759,0.70278,0.02961
0.2682,0.7027,0.028703
0.26836,0.70372,0.030799
0.27041,0.705,0.031175
0.27111,0.7059,0.031086
0.27207,0.70616,0.028463
0.27149,0.70651,0.029027
0.27059,0.70647,0.030117
0.26906,0.70642,0.032315
0.26863,0.70619,0.033362
0.26848,0.70406,0.030748
0.26422,0.70648,0.036675
0.27371,0.71674,0.036201
0.2798,0.74025,0.06261
0.31237,0.76802,0.064784
0.33784,0.7941,0.075257
0.36401,0.81055,0.074787
0.3824,0.81391,0.05538
0.385,0.81322,0.06741
0.38619,0.81305,0.070017
0.38528,0.81449,0.081698
0.35775,0.81227,0.11248
0.32937,0.79836,0.13058
0.30054,0.76771,0.1069
0.27772,0.73214,0.070402
0.26613,0.7044,0.042169
0.25858,0.68848,0.038318
0.25056,0.68567,0.03613
0.25634,0.6899,0.031309
0.25517,0.69305,0.031791
0.25569,0.69579,0.034973
0.25943,0.69813,0.033302
0.26182,0.69953,0.033331
0.26194,0.70051,0.033979
0.26263,0.70104,0.032168
0.26269,0.70056,0.029258
0.26286,0.7004,0.026962
0.26192,0.70105,0.02992
0.26263,0.7019,0.0299
0.26654,0.7037,0.029448
0.26638,0.70595,0.036699
0.25854,0.70799,0.055627
0.25547,0.70918,0.061727
0.25745,0.7074,0.053015
0.25551,0.70699,0.059803
0.23668,0.707,0.10153
0.25597,0.70731,0.07896
0.2087,0.72265,0.21642
0.21327,0.70739,0.14192
0.28305,0.73,0.15
0.39876,0.74236,0.17919
0.37261,0.73018,0.35576
0.39286,0.71806,0.34971
0.34532,0.71185,0.28259
0.21526,0.68106,0.13423
0.12992,0.72578,0.47388
0.11807,0.75067,0.48888
0.15925,0.73159,0.25541
0.14059,0.70413,0.2008
0.1374,0.71587,0.39347
0.10905,0.69475,0.47428
0.050715,0.65157,0.33418
0.066711,0.63435,0.22855
0.16484,0.64166,0.13891
0.17373,0.63857,0.12661
0.18005,0.6334,0.1216
0.1262,0.59586,0.20025
0.13403,0.56954,0.20335
0.091123,0.56995,0.54257
0.049455,0.53824,0.52629
0.022471,0.52707,0.45251
0.027435,0.56382,0.34606
0.02216,0.57891,0.27281
0.16369,0.60895,0.082944
0.27606,0.68323,0.17955
0.25338,0.66395,0.22548
0.24101,0.64402,0.1462
0.28839,0.6571,0.14208
0.30152,0.72826,0.40504
0.36684,0.79189,0.39264
0.51261,0.91588,0.58806
0.505,0.91622,0.62859
0.31439,0.84096,0.63907
0.099741,0.47576,0.46854
0.1789,0.097887,0.41053
0.52117,0.39451,0.26156
0.68766,0.68509,0.21953
0.66555,0.83769,0.28638
0.66531,0.77801,0.28086
0.61984,0.76209,0.35384
0.53928,0.76719,0.46877
0.54085,0.7857,0.44766
0.61717,0.80375,0.30311
0.59689,0.71667,0.26044
0.51144,0.44216,0.2387
0.38366,0.13633,0.26065
0.23114,0.25339,0.23713
0.14324,0.56057,0.043241
0.22786,0.73564,0.16898
0.30655,0.75439,0.10638
0.26581,0.76499,0.10675
0.26892,0.76861,0.1331
0.23245,0.76209,0.18108
0.24995,0.76915,0.17602
0.27128,0.78907,0.13521
0.30164,0.80406,0.14952
0.23256,0.78155,0.19832
0.18409,0.75513,0.19228
0.20535,0.73589,0.11172
0.24818,0.71892,0.048115
0.19885,0.72137,0.15245
0.16085,0.76806,0.37005
0.17225,0.80062,0.44082
0.24454,0.8156,0.35687
0.24341,0.80841,0.35841
0.23866,0.82041,0.42015
0.2721,0.78314,0.30656
0.28741,0.75508,0.23491
0.22888,0.74594,0.30462
0.25535,0.7714,0.3102
0.32778,0.78503,0.23981
0.32692,0.78546,0.21443
0.28632,0.80334,0.31221
0.32542,0.79333,0.2269
0.40642,0.78995,0.11581
0.35256,0.7632,0.11858
0.39148,0.78899,0.109
0.36725,0.79985,0.18177
0.4053,0.82208,0.18355
0.36638,0.80667,0.13921
0.39794,0.83018,0.15201
0.39534,0.81134,0.097966
0.31701,0.81526,0.20791
0.24047,0.80165,0.27389
0.26498,0.81194,0.27317
0.29487,0.79636,0.1867
0.29543,0.7722,0.14456
0.28447,0.7775,0.17068
0.37146,0.78092,0.10785
0.40208,0.78614,0.1142
0.39228,0.78846,0.15464
0.40482,0.79477,0.11105
0.44573,0.80217,0.15607
0.45767,0.79326,0.11658
0.45161,0.77128,0.14182
0.52306,0.79111,0.2365
0.55867,0.82031,0.39485
0.55394,0.80723,0.3905
0.45344,0.7514,0.34269
0.36826,0.71298,0.27682
0.30174,0.67475,0.18308
0.2893,0.65315,0.15737
0.28295,0.6287,0.135
0.31179,0.62363,0.13581
0.26924,0.59187,0.1778
0.18667,0.54328,0.14684
0.22826,0.54845,0.10304
0.25188,0.55864,0.16701
0.23305,0.55245,0.086834
0.13549,0.5286,0.11534
0.079908,0.53828,0.23237
0.07068,0.49882,0.15365
0.065655,0.51597,0.28085
0.12903,0.4757,0.13517
0.078045,0.51319,0.22944
0.10951,0.50077,0.057377
0.11299,0.52818,0.098277
0.13591,0.52765,0.13368
0.15785,0.54097,0.12433
0.1302,0.52045,0.13187
0.087483,0.52461,0.17508
0.093054,0.49704,0.13541
0.079897,0.49885,0.14961
0.092472,0.48217,0.19145
0.063723,0.50637,0.1881
0.080331,0.49417,0.14581
0.047607,0.51858,0.29354
0.082067,0.49045,0.16209
0.070668,0.50669,0.27603
0.10285,0.46989,0.1288
0.089811,0.47662,0.16494
0.10086,0.46194,0.16458
0.1265,0.45776,0.14823
0.19081,0.4406,0.11641
0.20585,0.45662,0.2629
0.21239,0.44341,0.18032
0.22726,0.43488,0.16749
0.23428,0.42786,0.12104
0.19825,0.44968,0.12775
0.13407,0.47941,0.2367
0.23337,0.47056,0.12666
0.12931,0.52008,0.15173
0.089171,0.52571,0.11405
0.11318,0.54921,0.10905
0.11817,0.49362,0.056179
0.11148,0.45277,0.12427
0.2581,0.34526,0.22166
0.25325,0.30481,0.23992
0.24754,0.27353,0.20689
0.21797,0.30395,0.20043
0.16307,0.33801,0.25767
0.080092,0.40153,0.30275
0.083657,0.40076,0.32128
0.10877,0.35822,0.25784
0.15819,0.32191,0.20564
0.29395,0.31006,0.13122
0.34352,0.33341,0.23295
0.29609,0.39025,0.34325
0.18727,0.45865,0.33865
0.093525,0.47801,0.28104
0.10685,0.46623,0.18932
0.076659,0.49456,0.27791
0.23657,0.54252,0.1159
0.2358,0.54875,0.1255
0.19897,0.59911,0.12817
0.1571,0.62337,0.22625
0.13514,0.64308,0.27554
0.10122,0.59238,0.33792
0.088916,0.59372,0.32536
0.12555,0.51075,0.1332
0.17731,0.42885,0.13232
0.19735,0.38122,0.22815
0.19573,0.35024,0.34784
0.22827,0.31734,0.34665
0.27267,0.30266,0.35115
0.33382,0.29594,0.35256
0.39493,0.29293,0.29785
0.32696,0.37501,0.32815
0.16604,0.49359,0.47491
0.035144,0.65855,0.54554
0.091374,0.74955,0.50907
0.15176,0.77936,0.47002
0.17648,0.71466,0.25782
0.25015,0.6529,0.048656
0.17272,0.63028,0.17355
0.21961,0.64612,0.21484
0.22951,0.62805,0.1944
0.28901,0.6241,0.086969
0.23151,0.60081,0.080803
0.15925,0.57405,0.076798
0.1063,0.56673,0.14504
0.20494,0.57306,0.35
0.22944,0.60924,0.53772
0.18141,0.64357,0.62256
0.16131,0.62332,0.45745
0.16861,0.64523,0.20077
0.43191,0.70759,0.39068
0.42081,0.71679,0.54755
0.35947,0.70029,0.52759
0.45757,0.7466,0.4584
0.3818,0.72198,0.40723
0.31662,0.70741,0.29301
0.33843,0.72244,0.19652
0.33534,0.73737,0.13718
0.1747,0.73828,0.26293
0.16809,0.74729,0.28401
0.28183,0.76337,0.17905
0.26733,0.73192,0.13566
0.13559,0.69525,0.16683
0.19839,0.64844,0.20418
0.21427,0.65427,0.18145
0.19483,0.65348,0.15325
0.14539,0.68968,0.15274
0.20128,0.71543,0.3308
0.3026,0.77436,0.32399
0.26879,0.75527,0.26296
0.29058,0.74807,0.14663
0.24459,0.75018,0.18431
0.17765,0.76279,0.32582
0.14731,0.71662,0.27831
0.18595,0.72795,0.23564
0.16484,0.71771,0.25168
0.22086,0.69103,0.12799
0.24591,0.66111,0.087267
0.3378,0.684,0.22958
0.29768,0.66254,0.30407
0.45054,0.73136,0.47053
0.49611,0.76269,0.52809
0.41756,0.7401,0.53808
0.35175,0.71681,0.4617
0.2993,0.70023,0.38149
0.21624,0.65513,0.22182
0.24023,0.66715,0.16256
0.3232,0.71248,0.16859
0.31017,0.71811,0.16337
0.36392,0.74584,0.14777
0.20577,0.70213,0.12957
0.16994,0.72144,0.2825
0.16675,0.74471,0.4076
0.16179,0.74632,0.47577
0.14851,0.72886,0.34344
0.23317,0.71329,0.13677
0.21512,0.66558,0.07133
0.23927,0.64726,0.049621
0.21046,0.63101,0.047014
0.15406,0.62751,0.19567
0.18894,0.61526,0.28529
0.17638,0.62769,0.30087
0.13027,0.63826,0.18643
0.18347,0.6426,0.12268
0.27359,0.66334,0.25873
0.24502,0.64789,0.2433
0.10267,0.58735,0.12449
0.11774,0.58895,0.11293
0.23162,0.58719,0.252
0.24766,0.60309,0.42937
0.20569,0.62576,0.54602
0.10729,0.64404,0.43469
0.061133,0.64971,0.45396
0.23689,0.65966,0.21543
0.22308,0.5877,0.076917
0.13036,0.52821,0.096907
0.21631,0.50861,0.14201
0.24769,0.51131,0.223
0.26042,0.51807,0.17912
0.23817,0.53989,0.096951
0.1651,0.55372,0.057769
0.23655,0.5586,0.16779
0.16824,0.59053,0.24166
0.13293,0.60287,0.14552
0.1223,0.62855,0.10361
0.12159,0.65393,0.14027
0.14827,0.67715,0.10046
0.12417,0.69371,0.23341
0.057424,0.70838,0.48756
0.04033,0.65379,0.53221
0.081281,0.57728,0.50078
0.17169,0.51362,0.44441
0.19808,0.46644,0.24621
0.19321,0.46735,0.1381
0.13742,0.49896,0.13674
0.1562,0.51644,0.13366
0.14544,0.53138,0.043426
0.10751,0.55732,0.081264
0.1077,0.57344,0.17701
0.14364,0.5762,0.093662
0.13916,0.57795,0.085657
0.1055,0.58267,0.17218
0.15433,0.61216,0.14444
0.2246,0.62941,0.089198
0.30248,0.69565,0.28967
0.35647,0.73803,0.34782
0.36317,0.72862,0.21919
0.35101,0.71351,0.13273
0.27442,0.71657,0.1511
0.18996,0.68519,0.15401
0.1776,0.68174,0.13122
0.21923,0.68494,0.050323
0.20443,0.67887,0.048409
0.22556,0.67816,0.072844
0.23275,0.66344,0.046845
0.22932,0.65223,0.039471
0.23117,0.65012,0.031011
0.23425,0.65695,0.026257
0.21291,0.66342,0.069621
0.21182,0.65975,0.055133
0.20094,0.64826,0.036196
0.18153,0.66059,0.099766
0.18409,0.67403,0.13907
0.18498,0.67684,0.14237
0.197,0.654,0.072543
0.2454,0.6558,0.088495
0.26131,0.6612,0.14002
0.25661,0.66837,0.18969
0.27069,0.67816,0.17832
0.24782,0.68329,0.13957
0.19943,0.66483,0.14128
0.18328,0.64806,0.10187
0.18896,0.64839,0.06113
0.19433,0.66207,0.087155
0.16945,0.66974,0.14998
0.15179,0.68633,0.194
0.17746,0.69079,0.13581
0.19158,0.68546,0.096531
0.19146,0.6814,0.080516
0.23924,0.69552,0.05218
0.26355,0.70244,0.043937
0.27387,0.70593,0.038107
0.28518,0.71494,0.0422
0.29051,0.72042,0.047868
0.29224,0.72241,0.041553
0.29745,0.7247,0.036445
0.29882,0.72358,0.036405
0.29987,0.71772,0.035857
0.29585,0.7097,0.03926
0.28899,0.6991,0.042917
0.27791,0.68334,0.046681
0.27018,0.66969,0.041973
0.26218,0.66044,0.036142
0.25953,0.65803,0.033586
0.25527,0.66613,0.034487
0.256,0.6785,0.030612
0.2408,0.67932,0.036398
0.20917,0.65558,0.042313
0.1712,0.61964,0.042516
0.13652,0.5799,0.045792
0.11404,0.54737,0.031449
0.1078,0.53141,0.021031
0.10872,0.5329,0.016208
0.12009,0.53664,0.027873
0.12252,0.53529,0.022353
0.12437,0.53611,0.022747
0.12237,0.53575,0.017558
0.11669,0.53402,0.0083244
0.10858,0.53527,0.013524
0.10582,0.5396,0.028967
0.11428,0.54957,0.030151
0.12947,0.52021,0.024586
0.16857,0.46928,0.043402
0.20669,0.4284,0.042434
0.15958,0.43936,0.03498
0.13883,0.45035,0.051826
0.15934,0.53565,0.069053
0.19529,0.58975,0.11198
0.11475,0.62146,0.2915
0.027809,0.60077,0.47648
0.062625,0.62187,0.49744
0.16887,0.5592,0.25275
0.29258,0.58016,0.19504
0.3291,0.59309,0.30817
0.34327,0.62766,0.35906
0.28408,0.59162,0.38115
0.22433,0.54433,0.28805
0.13746,0.49342,0.3265
0.10133,0.48455,0.32821
0.085801,0.45719,0.28851
0.13331,0.46707,0.1304
0.15202,0.48492,0.12451
0.17231,0.52189,0.14848
0.094798,0.54188,0.21422
0.074989,0.56268,0.25651
0.11634,0.53215,0.11008
0.080113,0.49672,0.15288
0.1338,0.46704,0.20126
0.11853,0.47141,0.16424
0.1247,0.4816,0.14894
0.088641,0.5063,0.12476
0.22877,0.57461,0.20598
0.27391,0.60381,0.42053
0.31479,0.65514,0.53314
0.30958,0.66891,0.53645
0.35378,0.67811,0.3831
0.28371,0.64281,0.22187
0.1915,0.64376,0.30143
0.1702,0.59461,0.25459
0.1663,0.58521,0.28491
0.23109,0.56274,0.13521
0.31298,0.57358,0.149
0.33916,0.58072,0.12464
0.31592,0.57962,0.10664
0.24428,0.56172,0.12717
0.1983,0.55467,0.15998
0.205,0.57718,0.14193
0.23814,0.58369,0.10283
0.20523,0.59277,0.092542
0.18907,0.61104,0.19466
0.13915,0.59045,0.10781
0.18446,0.62863,0.1448
0.20967,0.63772,0.14407
0.34104,0.70067,0.25499
0.37467,0.71761,0.28117
0.43465,0.76185,0.42778
0.37806,0.73718,0.40825
0.40828,0.72244,0.23383
0.35827,0.66919,0.20586
0.30059,0.62595,0.18188
0.087539,0.55514,0.16094
0.13938,0.54999,0.34014
0.17972,0.55018,0.29618
0.24504,0.53467,0.26372
0.16107,0.55465,0.088061
0.16393,0.57945,0.11354
0.13433,0.56205,0.054584
0.20302,0.54441,0.1694
0.11153,0.59445,0.21945
0.11705,0.5754,0.19627
0.1342,0.57488,0.10829
0.14211,0.58533,0.12272
0.1784,0.59859,0.11679
0.1726,0.59048,0.096058
0.28509,0.6276,0.076323
0.35074,0.66021,0.12762
0.3654,0.6647,0.21535
0.37741,0.6657,0.1776
0.25194,0.64884,0.17004
0.22203,0.66647,0.22657
0.12006,0.63531,0.27116
0.20099,0.64945,0.1893
0.26292,0.63359,0.078688
0.33118,0.68152,0.30327
0.26658,0.64822,0.29258
0.23099,0.61409,0.078832
0.2808,0.55201,0.25429
0.39343,0.51625,0.39038
0.33966,0.50437,0.45404
0.20711,0.50559,0.33409
0.10158,0.50217,0.26092
0.13035,0.48181,0.19803
0.11108,0.47818,0.29087
0.094244,0.43472,0.22298
0.13094,0.45978,0.19657
0.15857,0.46892,0.075751
0.077917,0.50634,0.15691
0.15443,0.52662,0.073577
0.16075,0.52515,0.052343
0.095802,0.50314,0.17065
0.098204,0.49594,0.21442
0.13791,0.49697,0.25692
0.2047,0.48699,0.20306
0.096922,0.5269,0.18799
0.079022,0.54589,0.17896
0.10783,0.59408,0.19923
0.12971,0.59116,0.18143
0.088082,0.56889,0.21663
0.12269,0.52454,0.17637
0.11439,0.48895,0.07553
0.11051,0.44945,0.166
0.16177,0.49657,0.20956
0.23957,0.57077,0.33122
0.26917,0.62739,0.33616
0.30611,0.69279,0.34069
0.32724,0.71909,0.25934
0.31897,0.69736,0.092505
0.2298,0.69018,0.18053
0.16938,0.68336,0.22417
0.17148,0.6359,0.12035
0.16776,0.63148,0.15501
0.27114,0.65003,0.16844
0.30333,0.65382,0.20407
0.25976,0.64458,0.17837
0.1864,0.65116,0.19684
0.17817,0.65069,0.14424
0.14237,0.65811,0.18388
0.21044,0.69617,0.15402
0.31344,0.70984,0.12376
0.22059,0.67687,0.18556
0.15777,0.63877,0.18628
0.093049,0.59967,0.20687
0.12976,0.59838,0.21551
0.1524,0.59114,0.19305
0.23577,0.62231,0.14012
0.24962,0.62168,0.095897
0.25714,0.64473,0.075232
0.15321,0.64854,0.17861
0.15847,0.66943,0.24044
0.1487,0.65478,0.21691
0.1188,0.63778,0.23627
0.10768,0.59916,0.18102
0.12348,0.57415,0.07577
0.11518,0.59173,0.12441
0.15891,0.61191,0.10814
0.1145,0.64784,0.27337
0.11158,0.64984,0.27697
0.11684,0.62703,0.20911
0.14963,0.60538,0.089046
0.17991,0.61673,0.15525
0.20116,0.64377,0.33397
0.16347,0.61061,0.26977
0.2337,0.6335,0.2351
0.20203,0.61361,0.12743
0.14623,0.60619,0.059291
0.12148,0.59634,0.12216
0.12639,0.60491,0.1331
0.042795,0.56639,0.26573
0.041519,0.58459,0.24214
0.082416,0.57289,0.12159
0.1162,0.58797,0.11373
0.11377,0.57939,0.13461
0.15169,0.57515,0.16838
0.14097,0.54314,0.0937
0.067477,0.56015,0.15361
0.049405,0.55005,0.24459
0.16078,0.5472,0.092613
0.11204,0.55076,0.08242
0.1205,0.57068,0.13053
0.1388,0.54448,0.04113
0.18964,0.56256,0.02351
0.17312,0.57931,0.38577
0.20239,0.5762,0.32658
0.17745,0.54424,0.2745
0.21616,0.57209,0.22283
0.21575,0.57298,0.36073
0.21462,0.57883,0.27521
0.1152,0.53945,0.17986
0.17736,0.57616,0.1944
0.16108,0.55551,0.1638
0.21375,0.60936,0.17917
0.20167,0.61994,0.17206
0.26786,0.67527,0.20786
0.19124,0.64315,0.22941
0.24711,0.6545,0.23176
0.23927,0.64058,0.21755
0.23837,0.64982,0.16323
0.17588,0.63168,0.15371
0.15485,0.62177,0.14121
0.15031,0.63933,0.1091
0.1569,0.62361,0.080569
0.16521,0.6216,0.047083
0.1196,0.61074,0.11532
0.15115,0.59533,0.065481
0.091549,0.54259,0.065455
0.098133,0.55299,0.17107
0.12382,0.553,0.10311
0.12906,0.55285,0.03501
0.13435,0.56044,0.05693
0.13643,0.55873,0.055489
0.15165,0.56486,0.12682
0.1726,0.5872,0.23614
0.18456,0.6006,0.28317
0.23541,0.64082,0.35828
0.24287,0.65218,0.41848
0.21639,0.61378,0.27881
0.22883,0.61118,0.30296
0.23928,0.60713,0.16332
0.17456,0.60312,0.17274
0.15845,0.60503,0.15849
0.15156,0.63567,0.22967
0.071416,0.63518,0.40886
0.21564,0.65161,0.29686
0.32912,0.62557,0.17538
0.31084,0.62169,0.23819
0.19203,0.59342,0.45455
0.071734,0.55297,0.32351
0.11575,0.50017,0.20147
0.20407,0.48198,0.1078
0.16791,0.46944,0.11129
0.16484,0.46184,0.15041
0.24534,0.45554,0.13565
0.26234,0.47746,0.25653
0.28217,0.48017,0.18466
0.19742,0.4993,0.20537
0.11618,0.5289,0.05768
0.24337,0.55973,0.15419
0.18474,0.55232,0.15352
0.12288,0.53314,0.11077
0.064315,0.53786,0.25435
0.056772,0.51712,0.29928
0.15551,0.57358,0.37673
0.21897,0.6093,0.55166
0.28279,0.63243,0.49639
0.23771,0.59459,0.28132
0.26221,0.6173,0.25696
0.16402,0.56341,0.2757
0.10712,0.5284,0.2282
0.10788,0.48746,0.21103
0.1498,0.48341,0.15598
0.25426,0.46465,0.12918
0.17354,0.50193,0.27532
0.058764,0.53566,0.18706
0.10449,0.54955,0.20805
0.054841,0.54503,0.2499
0.018729,0.54471,0.32879
0.072642,0.53171,0.21632
0.11387,0.46887,0.12536
0.14223,0.45745,0.11715
0.14942,0.45963,0.1173
0.17348,0.45182,0.10902
0.19441,0.45235,0.41096
0.14743,0.47908,0.54251
0.20969,0.43673,0.39244
0.31626,0.40392,0.27958
0.3281,0.40221,0.11864
0.29522,0.4545,0.20648
0.24122,0.51151,0.34345
0.12493,0.59069,0.49434
0.058092,0.61097,0.31016
0.08887,0.61439,0.26592
0.27341,0.65806,0.098944
0.2517,0.66735,0.16014
0.23367,0.69902,0.23296
0.18434,0.69406,0.26162
0.15763,0.68336,0.37349
0.080887,0.6071,0.18432
0.13172,0.60741,0.12079
0.19166,0.58704,0.23637
0.16088,0.59721,0.28387
0.11032,0.60794,0.14838
0.20875,0.64512,0.27216
0.25935,0.67734,0.33371
0.30056,0.7034,0.33768
0.26283,0.69107,0.3228
0.21635,0.67138,0.23156
0.22304,0.67986,0.2702
0.18043,0.64366,0.24599
0.18223,0.60862,0.13657
0.15293,0.57871,0.098535
0.083907,0.54577,0.19783
0.12052,0.52154,0.25861
0.15163,0.50698,0.26757
0.15222,0.48242,0.14728
0.16376,0.48138,0.13921
0.18909,0.48215,0.15973
0.14928,0.51673,0.13805
0.13744,0.54019,0.084624
0.11774,0.55894,0.032853
0.18633,0.59898,0.096667
0.25356,0.58211,0.063361
0.28169,0.58289,0.087974
0.28645,0.59076,0.1572
0.25513,0.58091,0.19542
0.17237,0.54398,0.21459
0.13777,0.52165,0.11252
0.14159,0.48564,0.10043
0.13394,0.49597,0.12887
0.087667,0.53958,0.16577
0.098308,0.58985,0.17004
0.11213,0.61655,0.18185
0.12121,0.60056,0.11536
0.11949,0.56727,0.041594
0.09661,0.52452,0.11627
0.10578,0.5024,0.12386
0.095938,0.52069,0.072106
0.11601,0.5609,0.044762
0.1856,0.6016,0.018703
0.20103,0.62934,0.022927
0.21517,0.63964,0.049273
0.21984,0.62947,0.066433
0.20734,0.6155,0.071695
0.21219,0.62849,0.051478
0.23177,0.64528,0.067168
0.2153,0.64183,0.059583
0.18396,0.62629,0.059591
0.13728,0.60428,0.06161
0.15017,0.55797,0.13775
0.1914,0.52847,0.20383
0.20392,0.52362,0.25524
0.18514,0.5308,0.32731
0.13239,0.52422,0.2349
0.078679,0.55316,0.17699
0.14901,0.59546,0.16195
0.18533,0.614,0.1435
0.20759,0.63032,0.11197
0.17853,0.64485,0.14897
0.1562,0.6362,0.14513
0.17084,0.63413,0.10276
0.20101,0.65173,0.077262
0.21028,0.66375,0.06895
0.23102,0.6734,0.041647
0.24259,0.68355,0.036221
0.24142,0.68874,0.040154
0.24669,0.68879,0.026552
0.24816,0.69048,0.034331
0.24631,0.68861,0.036661
0.24754,0.68782,0.031806
0.24963,0.69107,0.029399
0.2511,0.69559,0.024991
0.25396,0.69962,0.025835
0.2541,0.70182,0.03141
0.25213,0.70051,0.033645
0.25409,0.69629,0.031905
0.24622,0.67993,0.043456
0.22052,0.64572,0.060252
0.18578,0.60052,0.050242
0.1533,0.55925,0.048978
0.12669,0.52781,0.039264
0.11447,0.51677,0.019193
0.11357,0.51861,0.0042564
0.11313,0.52295,0.0019358
0.11192,0.52907,0.0052378
0.11789,0.53623,0.0069473
0.12525,0.54413,0.0072433
0.12911,0.5508,0.0074256
0.13326,0.55729,0.010324
0.13551,0.56314,0.013925
0.13988,0.56849,0.011722
0.14354,0.57384,0.007437
0.13862,0.58315,0.026399
0.1388,0.5922,0.037886
0.14909,0.60133,0.036139
0.15915,0.60884,0.029762
0.16901,0.61243,0.023662
0.16849,0.59682,0.032474
0.1559,0.57846,0.03585
0.13344,0.55501,0.029372
0.11763,0.5384,0.019395
0.10932,0.52981,0.0076791
0.12003,0.53636,0.018154
0.11341,0.53588,0
0.12143,0.5381,0.0083031
0.1277,0.53769,0.022862
0.12431,0.53207,0.021953
0.13392,0.51596,0.031915
0.23355,0.51805,0.15771
0.26172,0.51646,0.15011
0.26783,0.54322,0.19253
0.2395,0.54251,0.19066
0.134,0.54074,0.13519
0.079736,0.50176,0.24963
0.10408,0.4502,0.17375
0.15766,0.44089,0.22606
0.27308,0.48964,0.19363
0.25122,0.49671,0.12996
0.21721,0.52706,0.17284
0.20597,0.50728,0.15342
0.18687,0.41687,0.056543
0.33717,0.39144,0.21682
0.31739,0.40049,0.28029
0.29668,0.4248,0.41281
0.25805,0.43266,0.55563
0.15629,0.46682,0.46973
0.12308,0.45225,0.38201
0.1491,0.44219,0.38543
0.19592,0.40446,0.3732
0.21054,0.40943,0.39003
0.21746,0.39553,0.41244
0.20782,0.40859,0.44043
0.11674,0.42295,0.45041
0.11946,0.46087,0.24676
0.23124,0.43167,0.17921
0.21465,0.41466,0.26872
0.20129,0.39242,0.30521
0.13687,0.36115,0.19988
0.19259,0.33434,0.19853
0.14617,0.34943,0.22245
0.14591,0.34159,0.17943
0.14277,0.34242,0.21122
0.17497,0.40724,0.3326
0.21937,0.48175,0.3374
0.21049,0.55524,0.28103
0.19793,0.59868,0.18726
0.16438,0.61571,0.25944
0.083157,0.57728,0.13558
0.1163,0.57113,0.079424
0.14543,0.56903,0.073155
0.16383,0.58183,0.080151
0.17197,0.59725,0.075731
0.19253,0.61688,0.09724
0.16779,0.62727,0.053518
0.21114,0.65752,0.035268
0.22592,0.67963,0.041929
0.24171,0.69653,0.05145
0.25631,0.70622,0.05018
0.26916,0.71518,0.059052
0.27421,0.71704,0.062274
0.27153,0.72627,0.056911
0.27801,0.71624,0.056928
0.28722,0.71684,0.043763
0.28845,0.71798,0.034472
0.28847,0.72136,0.036354
0.29073,0.72484,0.035651
0.29569,0.72934,0.038874
0.30251,0.73287,0.039391
0.30971,0.73695,0.04837
0.31205,0.73816,0.045682
0.3133,0.73918,0.042749
0.31257,0.7391,0.038747
0.31197,0.73982,0.036978
0.30673,0.7396,0.041459
0.30056,0.73889,0.044686
0.29695,0.73654,0.042251
0.29386,0.73443,0.040382
0.29432,0.73295,0.036649
0.29215,0.73188,0.034705
0.29392,0.73196,0.032385
0.29421,0.73272,0.0334
0.29409,0.73298,0.034625
0.29434,0.73275,0.034999
0.29785,0.73291,0.033166
0.2951,0.73255,0.036803
0.29486,0.7332,0.039844
0.29662,0.73349,0.039305
0.298,0.73318,0.037498
0.29664,0.73282,0.038669
0.29836,0.73155,0.035114
0.29654,0.72931,0.035962
0.29391,0.72647,0.036182
0.28871,0.72346,0.038855
0.29042,0.72089,0.034272
0.28339,0.72173,0.053886
0.28283,0.72306,0.061542
0.27995,0.74572,0.069105
0.29176,0.72813,0.063078
0.29823,0.73286,0.059225
0.31689,0.74261,0.044989
0.3147,0.74847,0.060255
0.27975,0.73421,0.076294
0.27485,0.75349,0.10003
