3.2686e-005,0.45361,0.31703
4.0874e-005,0.45376,0.31693
2.0594e-005,0.45337,0.31693
6.8659e-005,0.4543,0.31627
2.9193e-005,0.45354,0.31716
8.0035e-006,0.45313,0.31701
1.2552e-005,0.45322,0.31709
1.9311e-005,0.45335,0.31733
1.131e-005,0.45319,0.31712
1.432e-005,0.45325,0.31758
1.1036e-005,0.45319,0.31722
0.00067472,0.46598,0.31174
0.00011186,0.45513,0.31683
0.00012462,0.45538,0.31564
2.9387e-005,0.45354,0.31694
3.315e-005,0.45362,0.31685
2.1699e-005,0.45339,0.31727
5.7763e-005,0.45409,0.31664
1.4628e-005,0.45326,0.31711
2.9607e-005,0.45355,0.3171
1.2488e-005,0.45322,0.31726
8.5746e-006,0.45314,0.31726
4.5561e-006,0.45306,0.31708
1.0128e-005,0.45317,0.31712
1.1179e-005,0.45319,0.31709
9.6783e-006,0.45316,0.31707
5.8535e-005,0.4541,0.31677
1.4051e-005,0.45325,0.31729
0.00028079,0.45839,0.31447
9.0771e-005,0.45472,0.31782
3.6789e-005,0.45368,0.3169
2.9062e-005,0.45353,0.31742
0.00013777,0.45563,0.31551
0.00033065,0.45934,0.31648
2.369e-005,0.45343,0.31685
7.0614e-005,0.45434,0.31628
0.00015498,0.45597,0.31486
5.2525e-005,0.45399,0.31652
3.0263e-005,0.45356,0.31692
4.7433e-005,0.45389,0.31678
0.00017421,0.45633,0.31699
4.8144e-005,0.4539,0.31662
1.5883e-005,0.45328,0.31701
2.6824e-005,0.45349,0.31688
7.1553e-005,0.45436,0.31607
1.1196e-005,0.45319,0.31706
1.3762e-005,0.45324,0.31711
1.8363e-005,0.45333,0.31707
0.00012449,0.45537,0.31614
9.7912e-005,0.45486,0.31643
0.00010419,0.45498,0.31627
0.00012706,0.45543,0.31544
2.8246e-005,0.45352,0.31684
7.3784e-005,0.45439,0.31828
0.00046816,0.46199,0.31508
0.00023973,0.45757,0.32017
0.00022053,0.45721,0.31807
0.00055511,0.46368,0.31106
0.00017221,0.4563,0.31486
0.00011748,0.45523,0.31905
0.00012079,0.4553,0.31609
6.9558e-005,0.45432,0.31635
5.3088e-005,0.454,0.31642
0.00042563,0.46119,0.31172
1.7988e-005,0.45332,0.31732
9.8418e-005,0.45487,0.31652
0.00028876,0.45851,0.32057
8.2221e-005,0.45455,0.31865
0.00024494,0.45769,0.31567
0.00012952,0.45547,0.316
0.00011031,0.4551,0.31711
3.6998e-005,0.45369,0.31669
3.8134e-005,0.45371,0.31671
0.00043861,0.46141,0.31746
7.0643e-005,0.45434,0.31624
0.00073325,0.46708,0.31509
0.00012718,0.45542,0.31683
0.00010341,0.45497,0.31582
7.3085e-005,0.45439,0.31636
2.391e-005,0.45344,0.31684
8.6706e-005,0.45464,0.31703
0.0014181,0.48028,0.30868
0.00018085,0.45646,0.3156
0.00030042,0.45877,0.31443
0.00012979,0.45548,0.31554
8.0577e-005,0.45452,0.31757
4.2087e-005,0.45379,0.31673
2.6961e-005,0.4535,0.31684
7.5329e-005,0.45443,0.31615
4.2732e-005,0.4538,0.31692
3.0989e-005,0.45357,0.31692
0.00013876,0.45564,0.31754
2.2184e-005,0.4534,0.31716
3.3114e-005,0.45361,0.31693
2.6005e-005,0.45348,0.31704
2.9142e-005,0.45354,0.31688
6.5725e-005,0.45424,0.31778
0.00051533,0.46289,0.31582
0.00052774,0.46316,0.3101
0.00011269,0.45515,0.3165
0.00081486,0.46869,0.30712
0.00017468,0.45634,0.31606
0.00010948,0.45509,0.31605
0.0001224,0.45533,0.31676
0.00014843,0.45582,0.3193
9.3333e-005,0.45478,0.31612
5.8846e-005,0.4541,0.31852
0.00065457,0.46557,0.31487
0.0001711,0.45627,0.31542
5.7046e-005,0.45408,0.31659
3.9272e-005,0.45373,0.31698
0.00012017,0.45529,0.31741
0.00013386,0.45556,0.31577
4.2898e-005,0.4538,0.31673
5.6248e-005,0.45406,0.31632
2.9503e-005,0.45354,0.31697
5.9185e-005,0.45412,0.31671
8.666e-005,0.45465,0.31618
4.1367e-005,0.45378,0.3164
4.9829e-005,0.45394,0.31652
5.836e-005,0.4541,0.31658
7.3052e-005,0.45438,0.31635
7.8615e-005,0.45449,0.3168
0.00015342,0.45593,0.31722
7.0812e-005,0.45434,0.31605
7.3064e-005,0.45439,0.31627
4.5882e-005,0.45386,0.31659
5.1662e-005,0.45397,0.31662
5.0717e-005,0.45395,0.3168
4.8118e-005,0.4539,0.31683
8.2042e-005,0.45456,0.31658
7.4053e-005,0.45441,0.31596
0.00014423,0.45575,0.31628
0.00045711,0.46178,0.31367
0.00016863,0.45622,0.31778
0.00010828,0.45505,0.31824
8.3984e-005,0.4546,0.31603
6.7083e-005,0.45427,0.31623
2.8573e-005,0.45353,0.31687
3.572e-005,0.45366,0.31677
1.3606e-005,0.45324,0.31718
0.00021432,0.45709,0.31764
5.9197e-005,0.45412,0.31621
6.4371e-005,0.45422,0.31626
0.00013614,0.45558,0.31909
6.7096e-005,0.45427,0.31717
3.2429e-005,0.4536,0.31701
7.1457e-006,0.45311,0.31707
6.0612e-005,0.45415,0.31643
7.6163e-005,0.45445,0.31613
6.0144e-005,0.45414,0.31639
3.4239e-005,0.45364,0.31669
9.1292e-005,0.45474,0.31638
2.0309e-005,0.45337,0.31723
4.0927e-005,0.45377,0.31677
5.9366e-005,0.45412,0.31696
3.9179e-005,0.45373,0.3167
4.8366e-005,0.45391,0.31644
3.2046e-005,0.45359,0.31701
6.3147e-005,0.4542,0.31617
3.8476e-005,0.45372,0.31682
1.0486e-005,0.45318,0.31702
1.6512e-005,0.45329,0.31733
7.1878e-005,0.45436,0.31643
3.5706e-005,0.45367,0.31668
3.1645e-005,0.45359,0.31691
2.8683e-005,0.45353,0.31694
0.00011213,0.45513,0.31708
4.7786e-005,0.4539,0.31684
2.5339e-005,0.45346,0.31723
2.6219e-005,0.45348,0.31696
0.00010033,0.45491,0.31632
2.5868e-005,0.45347,0.31688
4.5891e-005,0.45386,0.31659
2.9893e-005,0.45355,0.31707
0.00044247,0.46149,0.31569
2.9105e-005,0.45354,0.31686
0.00012815,0.45543,0.3182
0.00015916,0.45603,0.31848
1.7869e-005,0.45332,0.31683
7.2105e-005,0.45437,0.31622
5.9477e-005,0.45412,0.31648
4.1048e-005,0.45377,0.31673
1.7846e-005,0.45332,0.31726
1.376e-005,0.45324,0.31707
1.0774e-005,0.45318,0.31713
1.3769e-005,0.45324,0.3172
1.4776e-005,0.45326,0.31714
5.8383e-005,0.4541,0.31634
1.3177e-005,0.45323,0.31707
1.3538e-005,0.45324,0.31697
1.9019e-005,0.45334,0.31686
2.3992e-005,0.45344,0.31697
2.8844e-005,0.45353,0.317
8.782e-005,0.45467,0.31614
0.00011498,0.45519,0.31621
9.6886e-005,0.45485,0.31589
3.4945e-005,0.45365,0.31674
4.9289e-005,0.45393,0.31661
2.7915e-005,0.45351,0.3169
5.0572e-005,0.45395,0.31654
0.00012696,0.45543,0.31544
3.5131e-005,0.45365,0.3167
4.9778e-005,0.45394,0.3167
5.4956e-005,0.45404,0.31647
3.6022e-005,0.45367,0.31659
3.488e-005,0.45365,0.31681
4.8482e-005,0.45391,0.31672
1.9655e-005,0.45336,0.31694
4.7702e-005,0.4539,0.3166
7.2661e-005,0.45438,0.31654
0.00022808,0.45737,0.31465
9.4517e-005,0.45479,0.31691
0.00037706,0.46024,0.31344
0.00010218,0.45495,0.31603
9.4391e-005,0.4548,0.31629
0.00014841,0.45582,0.31895
9.96e-005,0.45489,0.3164
4.5331e-005,0.45385,0.31674
4.9907e-005,0.45394,0.31636
0.0003464,0.45966,0.31334
4.9548e-005,0.45393,0.3164
0.00020154,0.45686,0.31548
9.2768e-005,0.45476,0.31688
7.5545e-005,0.45443,0.31609
0.00011141,0.45512,0.31645
2.1639e-005,0.45339,0.3169
0.00011849,0.45526,0.31633
0.00040185,0.46071,0.31596
0.00017724,0.45639,0.31664
0.00021101,0.45704,0.31621
0.00019296,0.45668,0.31924
8.9022e-005,0.45469,0.31656
0.00034836,0.4597,0.31237
7.5819e-005,0.45444,0.31655
0.00034937,0.45971,0.31479
0.00021703,0.45715,0.3177
0.0003363,0.45945,0.31656
0.0001008,0.45492,0.31655
0.00044824,0.46158,0.32045
0.00026007,0.45797,0.31783
9.5475e-005,0.45482,0.31599
8.2359e-005,0.45456,0.31614
5.3972e-005,0.45402,0.31648
5.5923e-005,0.45405,0.31656
1.2158e-005,0.45321,0.31698
0.00010878,0.45507,0.31583
4.1318e-005,0.45377,0.31673
7.7035e-005,0.45446,0.31695
7.0773e-005,0.45434,0.3163
5.0783e-005,0.45396,0.31663
3.8601e-005,0.45372,0.31682
3.523e-005,0.45366,0.31675
2.8331e-005,0.45352,0.31679
0.00010062,0.45491,0.31645
0.00046036,0.46183,0.31719
7.948e-005,0.45451,0.31656
8.2227e-005,0.45456,0.31608
0.00018688,0.45657,0.31737
8.7982e-005,0.45466,0.31783
0.00014792,0.45583,0.3159
2.8075e-005,0.45352,0.31708
0.00018468,0.45654,0.31525
6.2381e-005,0.45418,0.31693
0.00018266,0.45648,0.31898
0.00016074,0.45608,0.31538
6.4849e-005,0.45423,0.31658
0.00013086,0.45549,0.31733
9.9468e-005,0.45489,0.31644
8.4446e-005,0.4546,0.31616
5.4118e-005,0.45401,0.31755
0.00018031,0.45642,0.32122
0.00030803,0.4589,0.31693
0.00060413,0.4646,0.31629
9.9339e-005,0.45489,0.31607
0.00010004,0.45491,0.31589
0.00011951,0.45528,0.31639
9.5975e-005,0.45482,0.31824
0.00024277,0.45765,0.31643
0.00020132,0.45681,0.32509
5.624e-005,0.45406,0.31661
0.00022548,0.45727,0.3248
0.0012516,0.47705,0.31506
0.00042082,0.46109,0.31343
0.00013856,0.45565,0.31571
0.00019087,0.45665,0.31635
6.6194e-005,0.45425,0.31609
2.8558e-005,0.45353,0.31678
2.2219e-005,0.4534,0.3173
6.999e-005,0.45432,0.31654
7.827e-005,0.45448,0.31725
3.7511e-005,0.4537,0.31696
7.7506e-005,0.45447,0.31632
1.574e-005,0.45328,0.31706
0.00015767,0.45602,0.31523
5.0632e-005,0.45395,0.31665
2.9565e-005,0.45355,0.31678
2.4032e-005,0.45344,0.31686
4.4112e-005,0.45383,0.31663
3.1584e-005,0.45359,0.3167
5.252e-005,0.45399,0.31725
1.3993e-005,0.45325,0.31704
6.242e-005,0.45418,0.31643
2.2177e-005,0.4534,0.31695
0.00011496,0.45519,0.31654
7.7819e-005,0.45448,0.3158
2.6215e-005,0.45348,0.31699
5.5351e-005,0.45404,0.31664
0.00056393,0.46384,0.31232
4.6372e-005,0.45387,0.31664
2.5015e-005,0.45346,0.31694
4.5896e-005,0.45386,0.31681
3.2928e-005,0.45361,0.3168
2.4053e-005,0.45344,0.31709
1.2067e-005,0.45321,0.3171
1.3282e-005,0.45323,0.31729
1.4092e-005,0.45325,0.31707
1.6397e-005,0.45329,0.31717
8.355e-006,0.45314,0.31701
4.606e-006,0.45307,0.31708
8.0452e-005,0.45453,0.31621
2.8533e-005,0.45353,0.31696
5.6586e-005,0.45407,0.31636
2.4973e-005,0.45346,0.31729
0.00048804,0.46239,0.31203
5.3947e-005,0.45401,0.31697
0.00011297,0.45515,0.31679
0.00021712,0.45716,0.3149
0.00010865,0.45507,0.31579
9.9596e-005,0.4549,0.31583
6.1251e-005,0.45415,0.31732
0.00018172,0.45648,0.31507
2.3269e-005,0.45342,0.31732
0.00013441,0.45556,0.31636
6.5129e-005,0.45423,0.31637
9.5125e-005,0.45481,0.31615
8.9665e-005,0.45471,0.31595
0.0003701,0.46011,0.31341
0.00012131,0.45532,0.31551
7.0071e-005,0.45432,0.3169
3.875e-005,0.45372,0.3167
0.00014812,0.45583,0.31542
9.2784e-005,0.45477,0.31585
0.00014733,0.45582,0.31512
2.1442e-005,0.45339,0.31703
8.6875e-005,0.45465,0.31687
7.2413e-005,0.45437,0.31632
2.8732e-005,0.45353,0.31673
5.9449e-005,0.45412,0.31626
5.2411e-005,0.45399,0.31671
3.8658e-005,0.45372,0.31666
1.9485e-005,0.45335,0.31697
1.0321e-005,0.45317,0.31724
9.3882e-006,0.45316,0.31711
5.1608e-005,0.45397,0.31664
1.9663e-005,0.45336,0.31698
3.086e-005,0.45357,0.31698
3.6215e-005,0.45367,0.31714
0.00024826,0.45775,0.31711
8.6871e-005,0.45465,0.31724
0.00012009,0.45529,0.31659
9.0315e-005,0.45471,0.31777
1.1391e-005,0.4532,0.31695
0.00010738,0.45505,0.31566
0.0001285,0.45546,0.31514
9.7389e-005,0.45486,0.3156
0.00010071,0.45492,0.31627
0.00013183,0.45552,0.31578
8.4423e-005,0.45461,0.31575
0.0009817,0.47186,0.31452
0.00017022,0.45625,0.31763
0.00014639,0.4558,0.31577
8.361e-005,0.45459,0.31616
7.8879e-005,0.4545,0.3162
0.00011645,0.4552,0.31958
0.00013641,0.45561,0.31521
0.00095459,0.47138,0.30815
0.00014674,0.4558,0.3162
6.4784e-005,0.45423,0.31639
0.00032461,0.45924,0.31301
6.4869e-005,0.45423,0.31681
0.00013418,0.45556,0.31662
8.0692e-005,0.45453,0.31605
3.9856e-005,0.45374,0.31666
5.627e-005,0.45406,0.31673
1.9853e-005,0.45336,0.3169
4.2659e-005,0.4538,0.3167
3.0539e-005,0.45356,0.31687
6.9941e-005,0.45433,0.31623
7.0699e-005,0.45434,0.31698
5.0113e-005,0.45394,0.31645
5.2667e-005,0.45399,0.31649
2.9623e-005,0.45355,0.31698
1.2507e-005,0.45322,0.31709
1.3461e-005,0.45324,0.3171
1.1794e-005,0.4532,0.31711
1.1172e-005,0.45319,0.3172
6.8685e-005,0.4543,0.31648
3.8578e-005,0.45372,0.31685
9.2061e-005,0.45475,0.3168
0.0002772,0.45832,0.31464
0.00081876,0.46875,0.31057
0.00034655,0.45965,0.31487
0.00024564,0.4577,0.31795
0.00020279,0.45689,0.31426
0.00010905,0.45508,0.31605
0.00014714,0.45581,0.31581
4.1245e-005,0.45377,0.31742
5.9352e-005,0.45412,0.31675
2.7471e-005,0.45351,0.31693
0.00080881,0.46851,0.32025
5.9367e-005,0.45412,0.31723
3.1905e-005,0.45359,0.31667
0.00015216,0.45588,0.3208
3.3045e-005,0.45361,0.31711
0.00012824,0.45544,0.31654
4.4143e-005,0.45383,0.31649
4.3234e-005,0.45381,0.31667
4.4035e-005,0.45383,0.31662
2.9693e-005,0.45355,0.31688
3.2369e-005,0.4536,0.31685
2.5112e-005,0.45346,0.31704
7.2453e-005,0.45437,0.31665
4.3952e-005,0.45382,0.31699
6.1413e-005,0.45416,0.31657
4.0648e-005,0.45376,0.31722
3.734e-005,0.4537,0.31683
1.9167e-005,0.45334,0.31714
0.00010275,0.45496,0.31607
9.4487e-005,0.4548,0.31583
5.2585e-005,0.45399,0.31644
3.8892e-005,0.45373,0.31681
0.00025837,0.45796,0.31431
5.1535e-005,0.45397,0.3165
4.5937e-005,0.45386,0.3169
0.00061204,0.46476,0.31467
0.00076601,0.46776,0.30681
0.00011726,0.45524,0.31625
3.2455e-005,0.4536,0.3169
5.7287e-005,0.45408,0.31621
5.5262e-005,0.45404,0.31701
0.00065259,0.46557,0.30842
0.0002463,0.45773,0.31433
4.682e-005,0.45387,0.3187
0.00046817,0.46198,0.31574
6.0786e-005,0.45415,0.31622
1.0435e-005,0.45318,0.3172
4.3425e-005,0.45381,0.31672
5.4649e-005,0.45402,0.31819
5.7354e-005,0.45408,0.31677
9.7882e-005,0.45486,0.3166
9.2769e-005,0.45477,0.31605
2.3768e-005,0.45343,0.31683
3.8238e-005,0.45371,0.3168
4.1815e-005,0.45378,0.31701
3.6238e-005,0.45367,0.31684
2.2688e-005,0.45341,0.31689
7.9438e-005,0.45451,0.31659
1.7349e-005,0.45331,0.31713
1.8392e-005,0.45333,0.31706
1.7383e-005,0.45331,0.31717
2.309e-005,0.45342,0.3172
1.3353e-005,0.45323,0.3173
1.2192e-005,0.45321,0.3171
1.179e-005,0.4532,0.31704
1.2638e-005,0.45322,0.31717
1.3713e-005,0.45324,0.31706
4.6429e-005,0.45387,0.31668
1.4744e-005,0.45326,0.31707
1.2626e-005,0.45322,0.31712
1.1623e-005,0.4532,0.31716
8.5584e-006,0.45314,0.31712
1.1877e-005,0.4532,0.31718
5.7559e-005,0.45409,0.3165
1.0403e-005,0.45318,0.31712
2.6696e-005,0.45349,0.31696
0.00024539,0.45769,0.31797
0.00010367,0.45497,0.31773
6.0809e-005,0.45415,0.31634
0.00023289,0.45745,0.31851
7.9016e-005,0.4545,0.31678
0.00021856,0.45717,0.31868
0.00031646,0.45908,0.31395
5.5038e-005,0.45404,0.31664
0.00016126,0.45608,0.31559
7.231e-005,0.45437,0.31737
0.00089996,0.47033,0.30757
2.6589e-005,0.45349,0.31699
6.2463e-005,0.45418,0.31649
0.00018348,0.45651,0.31635
4.2888e-005,0.4538,0.31702
2.9879e-005,0.45355,0.31678
3.4537e-005,0.45364,0.31699
2.6578e-005,0.45349,0.31705
2.112e-005,0.45338,0.31714
1.8756e-005,0.45334,0.31707
5.0674e-005,0.45395,0.31752
0.00014015,0.45567,0.31692
6.3777e-005,0.45421,0.31649
4.9286e-005,0.45393,0.31645
8.5798e-006,0.45314,0.31705
0.00055975,0.46377,0.30985
6.2428e-005,0.45418,0.31657
4.3327e-005,0.45381,0.31663
2.0338e-005,0.45337,0.31703
4.9179e-005,0.45393,0.31649
1.7902e-005,0.45332,0.317
6.9389e-005,0.45432,0.31591
2.7943e-005,0.45352,0.31684
1.4175e-005,0.45325,0.31714
1.2501e-005,0.45322,0.31699
2.4308e-005,0.45344,0.31709
1.2906e-005,0.45322,0.3172
1.3964e-005,0.45325,0.31708
1.1455e-005,0.4532,0.31714
7.1006e-006,0.45311,0.31707
2.9083e-005,0.45354,0.3169
3.7869e-005,0.4537,0.31714
3.7456e-005,0.4537,0.31713
4.2757e-005,0.4538,0.31663
4.8186e-005,0.45391,0.31648
7.1095e-005,0.45434,0.3168
0.00010561,0.45501,0.31664
4.895e-005,0.45392,0.31743
4.9495e-005,0.45393,0.31667
3.7027e-005,0.45369,0.3168
2.2418e-005,0.45341,0.31713
0.00011211,0.45513,0.31665
5.3099e-005,0.45399,0.31762
8.0155e-005,0.45452,0.31644
2.3486e-005,0.45343,0.31678
4.7668e-005,0.45389,0.31675
0.00013563,0.45559,0.31608
2.6543e-005,0.45349,0.31725
0.00045847,0.46182,0.31154
0.00065522,0.4656,0.312
0.00019693,0.45678,0.31445
0.00015877,0.45604,0.31519
0.00060179,0.46457,0.31334
0.00039529,0.4606,0.31156
0.00059943,0.46452,0.31397
0.00017331,0.45631,0.31681
0.00021383,0.4571,0.31526
0.00032696,0.45928,0.31403
0.00024886,0.45776,0.31796
0.00026664,0.45812,0.31424
0.00011904,0.45527,0.31574
0.00013698,0.45561,0.31747
8.2552e-005,0.45457,0.31618
2.0004e-005,0.45336,0.3169
4.8798e-005,0.45392,0.31684
2.0509e-005,0.45337,0.31696
1.526e-005,0.45327,0.31718
1.9329e-005,0.45335,0.3171
6.5344e-006,0.4531,0.3171
1.2675e-005,0.45322,0.31735
5.7613e-005,0.45408,0.31775
2.0653e-005,0.45337,0.31693
2.5317e-005,0.45347,0.31644
4.5634e-005,0.45386,0.31682
0.00022352,0.45727,0.31714
0.00013646,0.45559,0.31815
4.1802e-005,0.45378,0.31673
3.109e-005,0.45358,0.31694
3.3982e-005,0.45363,0.31717
9.9692e-005,0.4549,0.31645
5.2985e-005,0.454,0.31642
2.2548e-005,0.45341,0.31726
1.3184e-005,0.45323,0.31714
0.00012543,0.4554,0.31539
7.787e-005,0.45448,0.316
2.8318e-005,0.45352,0.31704
7.6343e-005,0.45443,0.31992
9.756e-005,0.45484,0.31893
8.8145e-005,0.45468,0.31607
1.6593e-005,0.4533,0.31688
1.8853e-005,0.45334,0.31688
7.6925e-005,0.45446,0.31678
3.9063e-005,0.45373,0.31667
2.9368e-005,0.45354,0.31711
0.00014478,0.45576,0.31774
7.2562e-005,0.45438,0.31635
4.4777e-005,0.45384,0.31664
0.00013336,0.45555,0.3154
5.5488e-005,0.45405,0.31639
4.4911e-005,0.45384,0.31663
7.6883e-005,0.45446,0.31659
4.0865e-005,0.45376,0.31672
0.00010186,0.45493,0.31816
9.1578e-005,0.45474,0.31582
8.1797e-005,0.45455,0.31617
0.00015164,0.4559,0.31541
9.3184e-005,0.45477,0.31603
7.8157e-005,0.45448,0.31617
7.6228e-005,0.45444,0.31675
4.1003e-005,0.45377,0.31679
9.719e-005,0.45485,0.31625
3.8747e-005,0.45372,0.31669
0.00011806,0.45525,0.31607
6.2793e-005,0.45418,0.31704
3.7695e-005,0.4537,0.31676
0.00014489,0.45577,0.31537
0.00017506,0.45635,0.31568
6.0458e-005,0.45414,0.31635
8.8003e-005,0.45467,0.31587
0.00017597,0.45636,0.3164
0.00011321,0.45516,0.31546
0.00011983,0.45529,0.31581
0.00020377,0.45687,0.32283
0.00010419,0.45498,0.31666
5.7893e-005,0.45409,0.31659
0.0008086,0.46855,0.3121
0.00013016,0.45547,0.3186
0.0002849,0.45847,0.31423
5.2166e-005,0.45398,0.31635
7.1295e-005,0.45435,0.31625
2.3403e-005,0.45343,0.31688
5.5371e-005,0.45404,0.31681
0.00010934,0.45507,0.31831
0.00027319,0.45821,0.32151
0.00012339,0.45534,0.31865
2.4582e-005,0.45345,0.31676
0.00011452,0.45518,0.31652
2.4986e-005,0.45346,0.31686
8.4044e-005,0.45459,0.31691
0.00012781,0.45544,0.3153
6.1856e-005,0.45417,0.31685
0.0001521,0.45591,0.31569
4.8081e-005,0.4539,0.31712
8.7776e-005,0.45465,0.31913
0.0015399,0.48266,0.30173
0.00010071,0.45491,0.31861
0.00011341,0.45516,0.31666
2.7081e-005,0.4535,0.31737
1.7617e-005,0.45332,0.31692
0.00018842,0.45661,0.31475
0.00014097,0.45569,0.31686
5.1223e-005,0.45396,0.31734
0.00014847,0.45583,0.31778
7.4232e-005,0.45441,0.31618
5.0723e-005,0.45396,0.31641
2.183e-005,0.4534,0.31703
7.4169e-005,0.45441,0.31617
5.828e-005,0.4541,0.31658
2.2398e-005,0.45341,0.31682
3.2655e-005,0.45361,0.31685
3.833e-005,0.45371,0.31684
4.7703e-005,0.4539,0.31679
3.3292e-005,0.45362,0.31692
2.4614e-005,0.45345,0.31702
2.3955e-005,0.45344,0.31716
4.6375e-005,0.45387,0.31672
4.651e-005,0.45387,0.31651
1.8814e-005,0.45334,0.31709
2.7245e-005,0.4535,0.31679
3.6004e-005,0.45367,0.31677
6.4433e-005,0.45422,0.31633
1.309e-005,0.45323,0.31696
1.1766e-005,0.4532,0.31711
1.478e-005,0.45326,0.3172
1.0326e-005,0.45318,0.31705
1.3764e-005,0.45324,0.31724
1.0268e-005,0.45317,0.31724
1.5607e-005,0.45328,0.31706
1.8455e-005,0.45333,0.3175
0.00011461,0.45518,0.31768
6.892e-005,0.4543,0.3165
9.7649e-005,0.45486,0.31616
4.5026e-005,0.45384,0.31695
0.00062704,0.46505,0.313
4.9897e-005,0.45394,0.31714
0.00040284,0.46075,0.31166
0.00011055,0.4551,0.31751
5.7966e-005,0.45409,0.31716
9.7853e-005,0.45486,0.31696
0.00018218,0.45647,0.31827
0.00016024,0.45606,0.31565
0.00019074,0.45666,0.31474
0.00048841,0.46237,0.3171
0.00014605,0.45579,0.31601
4.1927e-005,0.45378,0.31674
5.1029e-005,0.45396,0.31713
2.6656e-005,0.45349,0.31699
1.7711e-005,0.45332,0.31725
4.7374e-005,0.45388,0.31893
4.6671e-005,0.45388,0.31655
7.871e-005,0.45449,0.31616
5.9879e-005,0.45413,0.31742
0.00013576,0.45559,0.3166
0.00054419,0.46345,0.31415
7.1606e-005,0.45435,0.31801
8.8078e-005,0.45468,0.31605
4.7116e-005,0.45388,0.31671
1.4046e-005,0.45325,0.31703
0.00019075,0.45663,0.319
0.000104,0.45498,0.31607
5.4085e-005,0.45402,0.31673
7.5973e-005,0.45444,0.3163
2.101e-005,0.45338,0.31709
2.4489e-005,0.45345,0.31662
2.4488e-005,0.45345,0.31697
2.9611e-005,0.45355,0.31685
4.2795e-005,0.4538,0.31666
2.1534e-005,0.45339,0.31699
6.6852e-005,0.45427,0.31645
7.3164e-005,0.45439,0.31667
3.8427e-005,0.45372,0.31692
5.4997e-005,0.45404,0.31646
6.3096e-005,0.45419,0.31677
7.72e-005,0.45446,0.31751
5.6466e-005,0.45406,0.31662
3.1403e-005,0.45358,0.31694
4.4516e-005,0.45383,0.31678
3.06e-005,0.45356,0.31707
3.0584e-005,0.45357,0.31687
2.2461e-005,0.45341,0.31729
4.2504e-005,0.4538,0.3168
3.1949e-005,0.45359,0.31685
3.4554e-005,0.45364,0.31684
6.3836e-005,0.45421,0.31626
2.2131e-005,0.4534,0.31685
3.9634e-005,0.45374,0.31705
0.00022537,0.45731,0.31744
0.00060205,0.46459,0.30899
8.7206e-005,0.45466,0.3162
0.00014596,0.45579,0.31541
0.0020918,0.49332,0.29193
8.9571e-005,0.4547,0.31606
5.5071e-005,0.45404,0.31634
2.993e-005,0.45355,0.3169
2.8096e-005,0.45352,0.31696
0.00060084,0.46448,0.32644
6.5865e-005,0.45424,0.31858
0.0001101,0.4551,0.31589
9.5507e-005,0.45482,0.31578
5.9232e-005,0.45412,0.31656
5.9269e-005,0.45412,0.31646
5.5402e-005,0.45404,0.31669
3.2718e-005,0.45361,0.317
4.0847e-005,0.45376,0.31655
5.3904e-005,0.45401,0.31669
8.458e-005,0.45459,0.32001
0.00021559,0.45713,0.31508
0.00023634,0.45753,0.31511
7.7208e-005,0.45447,0.31616
2.6759e-005,0.45349,0.31691
0.00051251,0.4628,0.32225
0.00011459,0.45518,0.31662
7.635e-005,0.45445,0.31624
6.5035e-005,0.45423,0.31618
0.00011122,0.45512,0.31576
7.134e-005,0.45435,0.3165
0.0002049,0.45691,0.31754
0.00019303,0.4567,0.31485
8.9836e-005,0.45471,0.31663
0.00012879,0.45546,0.31624
7.2223e-005,0.45437,0.31631
4.219e-005,0.45379,0.31735
0.00011137,0.45512,0.31582
0.00018317,0.45649,0.31809
0.0018613,0.48885,0.29987
0.00021306,0.45708,0.31519
0.00016523,0.45615,0.31856
6.7234e-005,0.45427,0.3161
5.9573e-005,0.45412,0.317
0.00012111,0.45531,0.31578
2.9005e-005,0.45353,0.31698
2.0742e-005,0.45338,0.317
2.6155e-005,0.45348,0.31697
6.3697e-005,0.4542,0.31644
3.3237e-005,0.45362,0.31685
4.5501e-005,0.45385,0.31657
2.1812e-005,0.4534,0.3169
3.9629e-005,0.45374,0.3173
2.0047e-005,0.45336,0.31687
0.00011912,0.45527,0.31683
7.8403e-005,0.45449,0.31643
0.0001318,0.45551,0.31663
0.00011479,0.45519,0.31572
4.3208e-005,0.45381,0.31668
3.0573e-005,0.45356,0.317
2.3243e-005,0.45342,0.31696
2.7512e-005,0.45351,0.31693
3.3168e-005,0.45362,0.31677
2.6828e-005,0.45349,0.3171
0.00017465,0.45634,0.31619
0.000107,0.45504,0.31562
2.5991e-005,0.45348,0.31727
4.8583e-005,0.45391,0.31682
5.3837e-005,0.45401,0.31648
4.2652e-005,0.4538,0.31672
4.1066e-005,0.45377,0.31686
2.3318e-005,0.45343,0.31683
1.9978e-005,0.45336,0.31728
7.322e-005,0.45439,0.31615
3.6729e-005,0.45368,0.31674
5.7189e-005,0.45408,0.31671
4.8294e-005,0.45391,0.31648
3.7743e-005,0.4537,0.31662
3.9975e-005,0.45375,0.31657
5.6237e-005,0.45406,0.31669
4.2733e-005,0.4538,0.31672
5.2378e-005,0.45398,0.31709
4.7418e-005,0.45389,0.31654
5.3664e-005,0.45401,0.31653
0.00016096,0.45607,0.3182
0.00036542,0.46002,0.31341
0.00011439,0.45518,0.3162
