0.51834,0.081429,0.28514
0.4957,0.039481,0.26862
0.45167,0.058169,0.26554
0.43201,0.052256,0.26499
0.44008,0.031802,0.26033
0.44805,0.0333,0.26172
0.44914,0.015559,0.26699
0.44823,0.010026,0.26744
0.44844,0.0087582,0.26737
0.44756,0.0068837,0.26822
0.45073,0.0080334,0.26741
0.45043,0.02082,0.26579
0.44931,0.017848,0.26527
0.44584,0.014477,0.26656
0.4467,0.010521,0.26708
0.45369,0.0082304,0.26729
0.45219,0.02402,0.27028
0.45195,0.026801,0.26523
0.44568,0.012911,0.26576
0.44871,0.021473,0.26923
0.4472,0.017268,0.26436
0.44751,0.009409,0.26784
0.44744,0.009542,0.26708
0.44773,0.0074752,0.26971
0.44273,0.016673,0.26547
0.43835,0.01376,0.27218
0.42995,0.047793,0.26047
0.3829,0.081832,0.25937
0.36053,0.079745,0.29715
0.37628,0.11905,0.27175
0.42972,0.046859,0.27358
0.45073,0.022133,0.26647
0.45359,0.028476,0.26748
0.46433,0.094358,0.24729
0.46979,0.15264,0.23456
0.46433,0.065641,0.29483
0.44585,0.074354,0.27066
0.45849,0.035372,0.27569
0.46851,0.035779,0.31264
0.48112,0.010432,0.2852
0.45924,0.033058,0.29745
0.45836,0.066856,0.26604
0.4474,0.030306,0.26481
0.44639,0.039247,0.27533
0.44317,0.020054,0.27727
0.44368,0.04087,0.26806
0.44389,0.025623,0.26777
0.43651,0.019761,0.26606
0.43558,0.055786,0.26551
0.43678,0.058649,0.26117
0.44109,0.01025,0.27099
0.45298,0.022343,0.26481
0.45723,0.028308,0.28778
0.45984,0.044639,0.27272
0.45203,0.057104,0.27372
0.44537,0.028549,0.26544
0.44172,0.013616,0.26949
0.4402,0.015415,0.2658
0.44575,0.017789,0.26663
0.44858,0.026943,0.26892
0.45987,0.013812,0.28964
0.45636,0.046334,0.28445
0.45558,0.029184,0.26767
0.45206,0.016891,0.28104
0.44479,0.027887,0.27262
0.44152,0.018925,0.27009
0.43581,0.011159,0.27765
0.44794,0.0080202,0.26907
0.43349,0.051946,0.25821
0.438,0.092461,0.26066
0.43616,0.015675,0.2734
0.45038,0.018549,0.26641
0.44984,0.012026,0.27075
0.44884,0.058495,0.25399
0.44643,0.035769,0.26655
0.44347,0.008619,0.27099
0.45328,0.019824,0.26969
0.45947,0.03487,0.31308
0.45707,0.021792,0.27574
0.44817,0.036326,0.26638
0.44434,0.060384,0.28896
0.44351,0.022242,0.27496
0.44554,0.02882,0.26537
0.45166,0.075313,0.25011
0.45304,0.057872,0.28255
0.4464,0.035293,0.26114
0.44095,0.046874,0.26151
0.4406,0.01245,0.27103
0.46831,0.013178,0.27706
0.48129,0.16209,0.25762
0.48862,0.035232,0.26637
0.46712,0.13909,0.23279
0.45493,0.011146,0.27647
0.4489,0.014353,0.27485
0.4562,0.022267,0.26929
0.45618,0.058009,0.26128
0.45905,0.027255,0.27753
0.43607,0.020976,0.27741
0.43072,0.048183,0.27256
0.42919,0.012122,0.27897
0.46924,0.022839,0.28139
0.46619,0.057686,0.26402
0.454,0.014576,0.27164
0.42194,0.027139,0.30047
0.42722,0.049852,0.26774
0.42553,0.051524,0.26192
0.42786,0.022375,0.2846
0.43975,0.02107,0.27713
0.44735,0.030256,0.27858
0.47831,0.035824,0.28386
0.44465,0.094464,0.27973
0.44328,0.060582,0.28295
0.45018,0.092822,0.26543
0.47159,0.09346,0.26489
0.43942,0.030589,0.27907
0.40804,0.041151,0.29019
0.40258,0.070034,0.27405
0.43486,0.036449,0.2936
0.4492,0.019429,0.28126
0.46023,0.028967,0.28202
0.4415,0.054683,0.29322
0.42932,0.02924,0.26668
0.4327,0.041623,0.28696
0.42916,0.054769,0.27647
0.45889,0.041605,0.26368
0.47112,0.17765,0.26719
0.47067,0.034479,0.32644
0.44937,0.060366,0.25937
0.42735,0.028897,0.28112
0.43614,0.052934,0.27751
0.42053,0.024829,0.27072
0.44093,0.013071,0.28359
0.43283,0.019851,0.26857
0.44458,0.039091,0.26708
0.44206,0.055064,0.25532
0.44157,0.041556,0.26511
0.44367,0.024728,0.28143
0.45,0.018206,0.26988
0.45449,0.044836,0.27636
0.449,0.074431,0.27299
0.45655,0.015658,0.28359
0.46219,0.062902,0.33214
0.47389,0.057968,0.25209
0.46027,0.026318,0.27413
0.4625,0.051624,0.26507
0.44219,0.061993,0.2713
0.4398,0.034333,0.31041
0.45062,0.13348,0.23553
0.46366,0.088214,0.24966
0.46162,0.052302,0.25551
0.46063,0.030627,0.26428
0.4667,0.0088,0.2741
0.4766,0.033476,0.26266
0.47042,0.056265,0.25673
0.46171,0.017822,0.2749
0.44954,0.030906,0.26054
0.44722,0.028043,0.26323
0.45186,0.043031,0.25913
0.45443,0.025103,0.27025
0.4436,0.012831,0.28324
0.43631,0.021715,0.27911
0.4392,0.029908,0.2624
0.44956,0.025335,0.26438
0.45236,0.012038,0.26703
0.44964,0.015706,0.26694
0.44739,0.0075354,0.26822
0.44806,0.0087029,0.26797
0.44877,0.0075206,0.26959
0.44705,0.013674,0.26559
0.44573,0.0075537,0.2699
0.44554,0.0089791,0.27742
0.4457,0.034715,0.2598
0.44072,0.034265,0.28352
0.43414,0.058096,0.29646
0.42901,0.045228,0.30318
0.42707,0.029951,0.27926
0.44374,0.06096,0.2949
0.45219,0.027018,0.33224
0.45779,0.020909,0.28904
0.43874,0.029008,0.26641
0.43201,0.019937,0.28201
0.43137,0.025076,0.26648
0.43903,0.018763,0.27769
0.44827,0.017892,0.27106
0.45396,0.024832,0.31717
0.45906,0.025162,0.28131
0.4566,0.021227,0.26564
0.46631,0.17225,0.25579
0.45713,0.055532,0.27877
0.44559,0.071551,0.25051
0.4366,0.024865,0.27986
0.44577,0.085163,0.27278
0.46146,0.049317,0.28439
0.45968,0.027144,0.27382
0.50318,0.050258,0.26933
0.50335,0.029413,0.31093
0.49684,0.059883,0.26228
0.45158,0.063456,0.2531
0.45725,0.044373,0.26875
0.45834,0.032909,0.30156
0.45053,0.023041,0.26801
0.43132,0.060467,0.27454
0.42794,0.033103,0.27832
0.42341,0.028852,0.27023
0.42884,0.043911,0.28048
0.43152,0.051761,0.2738
0.43749,0.027366,0.26985
0.43819,0.043919,0.27116
0.44205,0.054482,0.26599
0.44384,0.034583,0.26701
0.44188,0.041751,0.2606
0.43958,0.035803,0.26498
0.44259,0.0084589,0.26734
0.44864,0.0091124,0.26726
0.44756,0.016001,0.26762
0.44221,0.017851,0.26529
0.44394,0.042,0.2693
0.44824,0.03312,0.26627
0.46376,0.035036,0.26284
0.47361,0.027288,0.26879
0.48389,0.038957,0.26738
0.47342,0.027822,0.2745
0.46201,0.02457,0.26455
0.44732,0.032687,0.27757
0.44093,0.053287,0.29198
0.42928,0.02177,0.26702
0.45556,0.074866,0.25994
0.46086,0.06816,0.27099
0.45795,0.040051,0.30038
0.43365,0.03287,0.27951
0.42471,0.020162,0.27164
0.43347,0.053471,0.26181
0.44131,0.033606,0.26741
0.45659,0.012957,0.27961
0.45616,0.023686,0.26642
0.45312,0.086613,0.25439
0.44923,0.010595,0.26818
0.44685,0.0061772,0.26786
0.44693,0.0096339,0.26681
0.44707,0.0083806,0.26726
0.44816,0.0063283,0.26819
0.44401,0.033531,0.2926
0.4449,0.020789,0.30514
0.44574,0.042868,0.27344
0.46342,0.048617,0.2607
0.46565,0.050949,0.30816
0.45761,0.063682,0.2595
0.44752,0.058021,0.27039
0.4401,0.035941,0.28014
0.43665,0.044333,0.2608
0.44547,0.096537,0.26089
0.45502,0.043476,0.26995
0.44015,0.068815,0.27415
0.42863,0.023038,0.27905
0.42627,0.065761,0.25296
0.43964,0.048942,0.2592
0.44222,0.06246,0.26084
0.42068,0.020726,0.3259
0.43436,0.1506,0.28274
0.43029,0.041426,0.27618
0.46256,0.15542,0.22876
0.44674,0.07805,0.27142
0.41524,0.090667,0.28082
0.41299,0.11809,0.34603
0.41324,0.030563,0.27184
0.42692,0.049571,0.30155
0.42866,0.078841,0.34068
0.44467,0.18033,0.26933
0.45497,0.041964,0.28737
0.46228,0.096919,0.25501
0.44373,0.17234,0.25414
0.4158,0.10045,0.31447
0.32538,0.11826,0.27667
0.37707,0.03747,0.34906
0.41253,0.043591,0.28279
0.49359,0.070124,0.27178
0.4573,0.070177,0.26631
0.45199,0.076577,0.26288
0.46461,0.041166,0.3038
0.46343,0.14899,0.2776
0.4626,0.22827,0.20716
0.41247,0.047148,0.29458
0.4102,0.11381,0.25167
0.4317,0.1251,0.24162
0.44301,0.050093,0.31924
0.45735,0.10912,0.27816
0.4492,0.056126,0.26939
0.47166,0.19797,0.221
0.47,0.12067,0.25864
0.46482,0.04165,0.30007
0.44854,0.11323,0.25731
0.42206,0.039998,0.2809
0.43129,0.12253,0.26831
0.43982,0.11721,0.26442
0.47044,0.13442,0.23162
0.45639,0.021366,0.2731
0.4559,0.057736,0.27615
0.44464,0.047992,0.27759
0.45323,0.025612,0.26363
0.44933,0.012094,0.26708
0.44894,0.014502,0.26944
0.44168,0.028962,0.26629
0.44232,0.02194,0.26912
0.43866,0.024845,0.26807
0.44437,0.067339,0.25846
0.4474,0.031263,0.26164
0.44949,0.037195,0.28446
0.45246,0.046497,0.27462
0.44675,0.038727,0.25986
0.44001,0.019624,0.28119
0.44327,0.052631,0.25997
0.44492,0.031786,0.27772
0.44044,0.054035,0.2633
0.42563,0.061755,0.28669
0.41978,0.033079,0.26644
0.43259,0.066226,0.25816
0.44735,0.034031,0.27158
0.46394,0.011534,0.27083
0.46464,0.015184,0.28622
0.45527,0.05347,0.26632
0.44833,0.018496,0.27439
0.44299,0.01823,0.2838
0.44977,0.011119,0.26957
0.45601,0.028169,0.27217
0.46639,0.036039,0.28346
0.45812,0.033255,0.26619
0.45386,0.074232,0.27298
0.44947,0.03599,0.26189
0.45076,0.07238,0.26265
0.45447,0.13686,0.23975
0.46565,0.074896,0.26425
0.45293,0.054715,0.28157
0.44407,0.060927,0.27883
0.42623,0.055026,0.26165
0.44857,0.066207,0.2713
0.46271,0.096952,0.27133
0.47827,0.12243,0.28648
0.47697,0.15526,0.23924
0.47961,0.22205,0.24139
0.47369,0.12709,0.27547
0.44647,0.064625,0.27033
0.44261,0.14322,0.24461
0.44342,0.16642,0.22383
0.45521,0.076305,0.27534
0.44571,0.048478,0.26623
0.46111,0.082304,0.29368
0.45974,0.16476,0.26574
0.44605,0.063542,0.25779
0.43886,0.051838,0.2832
0.43874,0.066228,0.27301
0.44856,0.12001,0.23982
0.36382,0.045236,0.26355
0.40618,0.09292,0.36943
0.40234,0.061727,0.33239
0.4574,0.024672,0.31435
0.40686,0.094371,0.27534
0.41761,0.078533,0.27579
0.43347,0.12237,0.2459
0.44121,0.14823,0.23031
0.44722,0.056252,0.29633
0.44927,0.077641,0.297
0.41764,0.078359,0.25528
0.41953,0.043005,0.28139
0.39729,0.070434,0.26354
0.42085,0.064406,0.30022
0.41018,0.020425,0.27022
0.42551,0.17381,0.40114
0.41327,0.12374,0.29184
0.42146,0.06756,0.25941
0.44816,0.14211,0.24127
0.45746,0.13937,0.24761
0.45148,0.097459,0.28812
0.43819,0.1555,0.23235
0.43598,0.05462,0.26299
0.46058,0.096961,0.27409
0.50086,0.098016,0.27968
0.50085,0.0839,0.30112
0.46957,0.06802,0.26413
0.41425,0.03922,0.27367
0.43034,0.05672,0.27641
0.45398,0.064017,0.26837
0.45586,0.1008,0.24851
0.43597,0.10746,0.25858
0.25124,0.12941,0.23656
0.2386,0.082053,0.36623
0.24777,0.094925,0.26059
0.38484,0.048391,0.28583
0.39801,0.10184,0.26479
0.44094,0.059595,0.29639
0.47285,0.094878,0.29574
0.4523,0.1052,0.25005
0.435,0.1011,0.33966
0.44149,0.029584,0.28157
0.45137,0.11991,0.27564
0.47432,0.092366,0.25117
0.44462,0.17543,0.25489
0.44272,0.10975,0.26632
0.42233,0.042885,0.27815
0.46983,0.053313,0.28206
0.47355,0.12308,0.31651
0.49687,0.10258,0.25688
0.49074,0.068414,0.33046
0.49692,0.20144,0.22963
0.47267,0.033138,0.30334
0.50018,0.077354,0.27804
0.47711,0.13759,0.31898
0.47711,0.072439,0.29396
0.42735,0.075168,0.28259
0.44255,0.15346,0.27151
0.45429,0.052662,0.27037
0.48065,0.070289,0.30263
0.45586,0.10024,0.27448
0.40649,0.049843,0.28516
0.41593,0.094484,0.27303
0.45526,0.050523,0.27331
0.48726,0.072419,0.32173
0.50448,0.10037,0.27474
0.47421,0.08301,0.2606
0.46664,0.064127,0.26741
0.44936,0.1244,0.24639
0.46868,0.10453,0.25668
0.4786,0.031346,0.30029
0.46104,0.11008,0.29158
0.44738,0.23644,0.22561
0.42639,0.18983,0.26721
0.44598,0.085254,0.24946
0.48272,0.19725,0.21915
0.48403,0.32679,0.19188
0.49228,0.035386,0.33086
0.4769,0.082136,0.26651
0.47136,0.13314,0.24855
0.4488,0.051438,0.27069
0.41788,0.09166,0.32096
0.41943,0.24272,0.20911
0.41855,0.12702,0.28087
0.4521,0.047358,0.28059
0.46732,0.11716,0.28252
0.49457,0.076618,0.32025
0.50601,0.089864,0.33955
0.50377,0.056982,0.35689
0.47701,0.076788,0.27958
0.46435,0.078973,0.27209
0.43951,0.063503,0.26267
0.4192,0.075178,0.26756
0.42059,0.05397,0.28966
0.4456,0.055997,0.29031
0.46218,0.0552,0.32448
0.45497,0.055497,0.26131
0.44194,0.06479,0.27647
0.44763,0.15419,0.25198
0.41744,0.11527,0.26751
0.47109,0.022985,0.29387
0.47238,0.064429,0.2936
0.5078,0.15602,0.25815
0.46106,0.083539,0.30903
0.49594,0.24689,0.21739
0.49158,0.086754,0.31303
0.48631,0.082001,0.29672
0.4096,0.073048,0.29541
0.38376,0.058015,0.30147
0.36206,0.10678,0.30215
0.38127,0.097532,0.25468
0.39117,0.16777,0.31348
0.41525,0.24089,0.24172
0.47232,0.058933,0.26145
0.46725,0.11166,0.27204
0.4619,0.057786,0.26597
0.41636,0.092731,0.27706
0.41444,0.17354,0.23004
0.4031,0.040643,0.27253
0.42415,0.084656,0.25186
0.38692,0.1154,0.24199
0.3769,0.11043,0.31022
0.39155,0.087246,0.24868
0.42515,0.2207,0.23298
0.42801,0.11052,0.26288
0.40825,0.074197,0.25925
0.42316,0.13054,0.23847
0.40135,0.026341,0.27866
0.44895,0.11264,0.31791
0.46581,0.10308,0.27423
0.46945,0.052804,0.27826
0.30554,0.1722,0.22934
0.29683,0.14827,0.35256
0.35572,0.10406,0.24742
0.50205,0.088798,0.31353
0.53417,0.028066,0.28138
0.50235,0.10505,0.29915
0.47401,0.079258,0.25479
0.43107,0.14086,0.24244
0.44866,0.081041,0.26269
0.45498,0.097705,0.26146
0.45631,0.065446,0.27919
0.4396,0.019505,0.28378
0.43474,0.028596,0.31872
0.44439,0.02561,0.27724
0.48755,0.14303,0.23821
0.50648,0.097977,0.29501
0.48281,0.10221,0.24262
0.44298,0.12216,0.26501
0.44533,0.18573,0.22325
0.46485,0.094144,0.25168
0.47586,0.10922,0.30663
0.46214,0.1032,0.2706
0.45214,0.12967,0.2487
0.44276,0.074592,0.28451
0.46088,0.13951,0.23044
0.4471,0.14961,0.25951
0.45217,0.11361,0.28498
0.43905,0.10512,0.2409
0.45624,0.090149,0.27668
0.45311,0.081243,0.27061
0.46038,0.13917,0.30413
0.42862,0.094444,0.31936
0.40112,0.17437,0.25145
0.38703,0.0902,0.26174
0.41972,0.1218,0.3553
0.41426,0.088796,0.26685
0.42257,0.057752,0.3063
0.4346,0.082264,0.29047
0.43203,0.084371,0.27763
0.4079,0.063351,0.2901
0.38227,0.11301,0.26168
0.41993,0.20343,0.30411
0.46086,0.084934,0.27986
0.49243,0.086621,0.28935
0.50494,0.074917,0.3059
0.44267,0.029221,0.2814
0.4229,0.021136,0.29652
0.38641,0.082505,0.26756
0.45356,0.097271,0.2721
0.44857,0.12644,0.25055
0.49161,0.088584,0.31088
0.49215,0.055773,0.34823
0.45946,0.080363,0.29746
0.41964,0.08429,0.29406
0.378,0.21616,0.2281
0.43118,0.16185,0.2335
0.46064,0.088618,0.29005
0.46633,0.097537,0.29311
0.45173,0.10647,0.3034
0.38126,0.045041,0.29851
0.39836,0.10473,0.31503
0.41217,0.14627,0.23924
0.46792,0.19113,0.21726
0.45056,0.053355,0.32243
0.46079,0.14868,0.26559
0.47916,0.053602,0.31145
0.47941,0.093631,0.32052
0.43913,0.15002,0.25737
0.40598,0.069007,0.30222
0.40692,0.08371,0.27989
0.42167,0.15431,0.24724
0.43614,0.058724,0.31335
0.45824,0.036919,0.32258
0.43745,0.080942,0.28768
0.40779,0.1016,0.29654
0.39321,0.1454,0.25917
0.47576,0.13121,0.26623
0.48867,0.25768,0.29499
0.50345,0.11096,0.3124
0.47869,0.1497,0.29447
0.48838,0.083904,0.2983
0.45925,0.1905,0.23365
0.34723,0.10094,0.25898
0.38121,0.068338,0.34929
0.40377,0.17777,0.28632
0.50017,0.04799,0.29913
0.4644,0.062342,0.35272
0.45404,0.028135,0.31023
0.44497,0.23799,0.24023
0.38931,0.10065,0.25859
0.40486,0.17689,0.30943
0.41852,0.082399,0.28619
0.52978,0.062251,0.27916
0.51715,0.070858,0.36531
0.5192,0.072049,0.25667
0.45235,0.15159,0.29152
0.44327,0.056873,0.27031
0.41449,0.15964,0.28131
0.44862,0.078037,0.30578
0.46941,0.04565,0.26649
0.47386,0.10671,0.29578
0.39223,0.050637,0.29397
0.2707,0.18814,0.29357
0.28463,0.051915,0.33368
0.38338,0.18917,0.27312
0.51625,0.039189,0.29586
0.46811,0.030537,0.32392
0.45709,0.0088214,0.28833
0.41569,0.14878,0.26026
0.42568,0.16813,0.24681
0.41756,0.032108,0.29972
0.4531,0.061501,0.26845
0.47919,0.059804,0.26423
0.46681,0.089717,0.33736
0.44824,0.017077,0.32462
0.41502,0.09358,0.26176
0.42046,0.11607,0.27232
0.43879,0.10188,0.26148
0.46333,0.108,0.30106
0.48131,0.2479,0.26503
0.51031,0.11048,0.28926
0.46633,0.12109,0.26066
0.41814,0.086271,0.32039
0.39844,0.081817,0.28102
0.45188,0.1013,0.26024
0.43203,0.18425,0.25311
0.43747,0.15504,0.27186
0.45545,0.055227,0.32467
0.49223,0.14525,0.26034
0.46219,0.079162,0.25785
0.4454,0.036281,0.28565
0.4595,0.07234,0.25971
0.43782,0.029348,0.31729
0.42921,0.081075,0.26635
0.4095,0.10023,0.25387
0.45451,0.099769,0.26655
0.45585,0.050873,0.27331
0.46083,0.044525,0.28623
0.43241,0.028045,0.29444
0.42502,0.13998,0.23709
0.43123,0.1219,0.26646
0.48853,0.10878,0.24984
0.53947,0.075337,0.28298
0.52127,0.043432,0.3039
0.45427,0.12497,0.27489
0.41798,0.1011,0.28118
0.44696,0.14111,0.25784
0.47889,0.079831,0.25571
0.4592,0.099336,0.26654
0.42754,0.099383,0.28992
0.41155,0.11525,0.26035
0.43328,0.16571,0.25992
0.44737,0.055318,0.29128
0.43753,0.10627,0.26365
0.43479,0.044258,0.27204
0.45733,0.048286,0.32474
0.47133,0.064951,0.32211
0.44395,0.038502,0.30061
0.37332,0.070908,0.27591
0.38886,0.021529,0.30439
0.43453,0.1629,0.37417
0.57695,0.10482,0.29583
0.60655,0.16932,0.29979
0.55542,0.08958,0.2819
0.44233,0.19276,0.32527
0.42667,0.087352,0.25645
0.45646,0.2007,0.21978
0.47074,0.21126,0.21761
0.55285,0.15004,0.24413
0.56593,0.31588,0.27657
0.52746,0.094237,0.25548
0.39348,0.044189,0.33374
0.3424,0.056041,0.27716
0.37712,0.10973,0.31014
0.43656,0.17852,0.25161
0.52703,0.04271,0.28423
0.50315,0.073313,0.28912
0.46512,0.040508,0.29408
0.40869,0.05592,0.34923
0.43331,0.080974,0.25802
0.41494,0.15026,0.23234
0.4172,0.14217,0.34326
0.40036,0.086238,0.28165
0.4236,0.28221,0.21199
0.43684,0.089275,0.25477
0.44059,0.096001,0.26101
0.45567,0.036372,0.27212
0.4415,0.041199,0.2623
0.44555,0.045879,0.25648
0.45052,0.027073,0.2748
0.45098,0.021558,0.28151
0.468,0.027892,0.2665
0.44959,0.06547,0.29555
0.45339,0.016698,0.27492
0.44317,0.097005,0.24398
0.4528,0.080325,0.26143
0.4237,0.022156,0.27022
0.41318,0.038704,0.28198
0.43597,0.044031,0.27463
0.47251,0.08528,0.2534
0.48004,0.035254,0.27511
0.453,0.033855,0.26573
0.44449,0.011485,0.28894
0.45238,0.10387,0.24732
0.43138,0.030052,0.28222
0.43342,0.089286,0.27073
0.43357,0.064853,0.26221
0.44129,0.043898,0.26797
0.43378,0.051654,0.26742
0.45319,0.095864,0.26656
0.47462,0.044962,0.26407
0.47041,0.083502,0.25054
0.45361,0.022836,0.27519
0.4611,0.049,0.27212
0.45494,0.03676,0.27198
0.45463,0.062381,0.27095
0.44759,0.026567,0.26543
0.45858,0.038286,0.26075
0.4501,0.041925,0.26714
0.44895,0.040426,0.3013
0.44273,0.013996,0.29217
0.45158,0.064614,0.26092
0.45091,0.017907,0.27756
0.44472,0.036861,0.26706
0.43571,0.029642,0.26495
0.43282,0.031235,0.26545
0.43522,0.026421,0.27417
0.44437,0.037511,0.2624
0.44193,0.041859,0.26325
0.42774,0.037006,0.2699
0.42885,0.12524,0.27436
0.43071,0.017615,0.27147
0.44325,0.013716,0.26947
0.43948,0.025493,0.26977
0.44607,0.023031,0.26295
0.45264,0.016821,0.26744
0.44676,0.01478,0.26834
0.45906,0.031109,0.26346
0.4638,0.029079,0.27073
0.46593,0.01053,0.26951
0.45431,0.023444,0.26384
0.45861,0.025254,0.2745
0.46129,0.018301,0.27364
0.4459,0.024455,0.27213
0.4299,0.078577,0.25599
0.42643,0.014339,0.27212
0.43926,0.088612,0.25295
0.43778,0.037217,0.26738
0.43538,0.046752,0.27817
0.44006,0.051513,0.26332
0.45052,0.033315,0.26805
0.45428,0.04295,0.26534
0.44671,0.038362,0.26167
0.4489,0.015909,0.2668
0.44746,0.011965,0.26925
0.449,0.020887,0.26381
0.44438,0.017492,0.26786
0.44392,0.022106,0.26627
0.44616,0.025704,0.26929
0.45409,0.013903,0.2666
0.45733,0.035056,0.26589
0.46492,0.050143,0.26159
0.4572,0.10626,0.2395
0.45635,0.042911,0.25821
0.44777,0.019673,0.26632
0.45111,0.016506,0.26658
0.44531,0.034793,0.26201
0.44064,0.011409,0.27998
0.43587,0.025291,0.26634
0.44108,0.013129,0.26848
0.43576,0.0088698,0.27132
0.44763,0.041336,0.26488
0.44164,0.018537,0.27575
0.44575,0.045943,0.26026
0.44224,0.056025,0.26359
0.43567,0.027388,0.27885
0.44061,0.10467,0.27248
0.4399,0.043077,0.26225
0.457,0.030398,0.27559
0.45811,0.038059,0.26129
0.45837,0.028533,0.26367
0.45826,0.021383,0.2685
0.44894,0.012124,0.2688
0.44241,0.0097552,0.27189
0.4415,0.020274,0.26425
0.44712,0.015465,0.26762
0.44721,0.014081,0.26572
0.44582,0.01366,0.26654
0.44559,0.019606,0.26355
0.44276,0.011331,0.26866
0.44379,0.028541,0.26547
0.44497,0.0070273,0.26861
0.44507,0.032597,0.26701
0.44472,0.014371,0.27166
0.4602,0.016451,0.26861
0.50545,0.047036,0.35148
0.51332,0.028793,0.29514
0.47467,0.093226,0.26285
0.45679,0.12706,0.24228
0.45181,0.1698,0.31796
0.46124,0.052714,0.27069
0.43535,0.042855,0.27282
0.44216,0.066186,0.26346
0.44224,0.014982,0.26724
0.40838,0.02219,0.27047
0.41011,0.014951,0.33288
0.39177,0.064747,0.33502
0.42221,0.10718,0.27528
0.41777,0.021431,0.26684
0.45121,0.030525,0.26207
0.44239,0.021624,0.26636
0.44007,0.01109,0.27251
0.42817,0.025788,0.26704
0.4397,0.036474,0.26348
0.44909,0.027661,0.26297
0.4671,0.036289,0.26414
0.46556,0.036503,0.26381
0.45833,0.020572,0.27181
0.44478,0.013045,0.27176
0.44128,0.031882,0.26663
0.45496,0.014521,0.27517
0.45979,0.011003,0.29336
0.46142,0.068128,0.2652
0.44801,0.072136,0.26031
0.43506,0.034598,0.26689
0.43337,0.068235,0.2831
0.43856,0.012219,0.27614
0.45207,0.023152,0.27659
0.44413,0.052257,0.259
0.44333,0.031865,0.27515
0.43512,0.034637,0.26862
0.43143,0.023843,0.27845
0.43601,0.05582,0.25766
0.43203,0.079208,0.26634
0.44093,0.1205,0.24816
0.42755,0.037264,0.2811
0.45391,0.075153,0.29099
0.44331,0.13618,0.35131
0.44936,0.12786,0.25161
0.44444,0.037955,0.28092
0.46006,0.047522,0.25686
0.45817,0.014796,0.28004
0.42926,0.0381,0.26182
0.41692,0.029181,0.28429
0.41186,0.042765,0.26565
0.43533,0.030833,0.27262
0.43648,0.039787,0.25995
0.4442,0.022373,0.26999
0.44257,0.023283,0.26904
0.44624,0.014482,0.26666
0.44794,0.016957,0.26549
0.45133,0.021224,0.26409
0.45131,0.010122,0.26896
0.42175,0.019014,0.26856
0.41567,0.043576,0.27753
0.41989,0.011489,0.27383
0.44782,0.057337,0.2577
0.43342,0.014565,0.27132
0.41312,0.076835,0.29883
0.41413,0.1343,0.27757
0.42428,0.055541,0.26957
0.44047,0.013339,0.27213
0.44855,0.027744,0.26304
0.45009,0.027583,0.27103
0.44947,0.060915,0.25602
0.44272,0.071305,0.25059
0.44528,0.039321,0.26664
0.43048,0.049436,0.27228
0.42944,0.089076,0.25701
0.43431,0.073074,0.25231
0.44772,0.010199,0.2702
0.44449,0.045024,0.26072
0.44039,0.044915,0.263
0.439,0.026502,0.27
0.45257,0.018275,0.26492
0.45924,0.024619,0.26891
0.46322,0.02175,0.26619
0.45531,0.011599,0.27175
0.45252,0.041963,0.26414
0.44816,0.030289,0.26614
0.44736,0.014632,0.26674
0.4476,0.014553,0.2668
0.44764,0.013064,0.26551
0.44718,0.0079553,0.26867
0.42051,0.019661,0.2659
0.4184,0.10568,0.2576
0.42225,0.017407,0.26669
0.4492,0.027631,0.26246
0.45086,0.016519,0.26463
0.45063,0.012793,0.26656
0.44596,0.015446,0.2651
0.44191,0.014478,0.27152
0.4443,0.024043,0.2774
0.4479,0.041357,0.25857
0.4499,0.022868,0.26573
0.44864,0.019849,0.26666
0.45492,0.019554,0.26385
0.45131,0.031218,0.26825
0.45376,0.043562,0.26036
0.44758,0.057706,0.25437
0.44852,0.040353,0.26059
0.44427,0.03262,0.26494
0.43873,0.016918,0.26491
0.43686,0.052749,0.25772
0.43706,0.043932,0.26892
0.43711,0.015906,0.26737
0.43675,0.034163,0.27432
0.43103,0.010558,0.27392
0.42631,0.016005,0.27728
0.43214,0.034858,0.26989
0.43796,0.078004,0.25606
0.44659,0.014291,0.27654
0.43981,0.03099,0.26159
0.44361,0.022126,0.27704
0.44415,0.025369,0.26631
0.45037,0.0068676,0.26851
0.46045,0.041654,0.26566
0.46209,0.070232,0.25889
0.45641,0.011059,0.26627
0.44584,0.039697,0.26082
0.43919,0.026231,0.26313
0.42265,0.043565,0.26431
0.425,0.048645,0.26769
0.43446,0.059105,0.2614
0.44843,0.023453,0.2663
0.44979,0.031217,0.26442
0.44709,0.025887,0.26501
0.4456,0.007237,0.26947
