0.004734,0.57184,0.52403
0.0050782,0.57093,0.52427
0.0059683,0.56893,0.5248
0.0059159,0.5689,0.52469
0.0066064,0.56741,0.52512
0.0062065,0.56831,0.52486
0.0063135,0.56813,0.52495
0.0056294,0.56973,0.52457
0.0048752,0.57145,0.52412
0.0066527,0.56741,0.52518
0.0072496,0.56608,0.52551
0.006406,0.56807,0.52501
0.004877,0.5716,0.52415
0.0052176,0.57086,0.5243
0.0062291,0.5686,0.5249
0.0058174,0.56959,0.52466
0.0073976,0.56597,0.52562
0.004739,0.57206,0.52404
0.0054383,0.57046,0.52446
0.0040404,0.57368,0.52362
0.0049483,0.57158,0.52417
0.0062055,0.56864,0.52491
0.006531,0.56779,0.52512
0.0048408,0.5716,0.52412
0.0050608,0.57109,0.52426
0.0054747,0.56999,0.52451
0.0047787,0.57146,0.52412
0.0059093,0.56882,0.5248
0.0047944,0.57133,0.52414
0.006111,0.56827,0.52493
0.006624,0.56713,0.52525
0.0045921,0.57181,0.52404
0.0046841,0.57161,0.52408
0.0045952,0.57206,0.52399
0.004666,0.57195,0.52403
0.0057,0.56951,0.52461
0.0055228,0.57007,0.52451
0.0045834,0.57231,0.52395
0.005524,0.57021,0.52449
0.006155,0.56879,0.52486
0.0053516,0.5705,0.52442
0.0058885,0.56929,0.52474
0.0068097,0.56724,0.5253
0.0056595,0.56982,0.52461
0.0050333,0.57122,0.52424
0.0051492,0.57089,0.5243
0.0055617,0.56991,0.52455
0.0054227,0.57016,0.52448
0.0056193,0.56957,0.52462
0.0056253,0.56954,0.52462
0.0055792,0.56971,0.52459
0.0064245,0.56784,0.52506
0.0075259,0.56532,0.52575
0.0053562,0.57038,0.52439
0.0062916,0.56827,0.52496
0.0066786,0.56722,0.52522
0.0052886,0.5705,0.52438
0.0046614,0.57202,0.524
0.0050237,0.57123,0.52422
0.0052434,0.57078,0.52434
0.0051949,0.57086,0.52432
0.0052905,0.57067,0.52437
0.0054407,0.5703,0.52446
0.0065957,0.56767,0.52515
0.0049539,0.57147,0.52417
0.007191,0.56635,0.5255
0.0065539,0.56782,0.52512
0.0087206,0.56282,0.52642
0.0089887,0.56219,0.52658
0.0056727,0.56984,0.52461
0.0052285,0.57087,0.52434
0.0060078,0.56906,0.5248
0.0056801,0.56969,0.52462
0.006106,0.56867,0.52488
0.0053525,0.57033,0.52443
0.0063087,0.56795,0.52503
0.0067652,0.56696,0.52528
0.005822,0.56926,0.5247
0.0055116,0.56999,0.52452
0.0063481,0.56804,0.52506
0.0053656,0.57031,0.52448
0.0053802,0.57027,0.52449
0.0053646,0.57028,0.52448
0.0058839,0.56898,0.52481
0.0061087,0.56852,0.52493
0.0054609,0.57,0.52447
0.0053785,0.57017,0.52443
0.0054566,0.56994,0.5245
0.0057085,0.56931,0.52467
0.0052835,0.57034,0.52442
0.0047351,0.57163,0.52403
0.0048547,0.57133,0.52411
0.004305,0.57262,0.52384
0.0046703,0.5718,0.52405
0.0049663,0.57107,0.52423
0.0048362,0.57144,0.52414
0.0052358,0.57056,0.52438
0.0051671,0.57075,0.52433
0.0050588,0.5711,0.52425
0.0053644,0.57044,0.52443
0.0049935,0.57132,0.5242
0.0048574,0.57162,0.52408
0.0046443,0.57199,0.52397
0.0044077,0.5726,0.52382
0.0049731,0.57145,0.52414
0.0053781,0.57057,0.52438
0.0048219,0.57186,0.52405
0.0045231,0.57249,0.52388
0.0047724,0.57196,0.52403
0.0047174,0.57216,0.524
0.0046249,0.57231,0.52395
0.0045355,0.57247,0.5239
0.0047283,0.57195,0.52402
0.0050411,0.57128,0.52421
0.0046177,0.57232,0.52395
0.0048865,0.5717,0.52411
0.0047791,0.57198,0.52405
0.0080745,0.56425,0.52609
0.0064271,0.56791,0.52512
0.0046734,0.57198,0.52401
0.0051124,0.5709,0.52428
0.0054347,0.57022,0.52446
0.0063955,0.56798,0.52499
0.0068333,0.56674,0.5253
0.0060281,0.56851,0.52483
0.0054706,0.56987,0.52448
0.0059081,0.56878,0.52476
0.0054625,0.56974,0.52451
0.0052244,0.57026,0.52435
0.0052533,0.57027,0.52435
0.0063111,0.56792,0.525
0.0052998,0.57023,0.52441
0.0048066,0.57137,0.52411
0.0060557,0.56847,0.52486
0.0069932,0.56636,0.5254
0.005797,0.56913,0.52469
0.0051653,0.57063,0.52432
0.0060972,0.56857,0.52486
0.0054155,0.57004,0.52447
0.0054525,0.5699,0.52451
0.0051415,0.5707,0.52432
0.005239,0.57057,0.52436
0.0050921,0.57094,0.52427
0.0049552,0.57129,0.52418
0.0051104,0.57101,0.52426
0.0053912,0.57042,0.52442
0.0055775,0.56999,0.52455
0.0049242,0.57152,0.52415
0.0065306,0.56791,0.52511
0.0049403,0.57153,0.52416
0.004924,0.57161,0.52414
0.005358,0.57065,0.5244
0.006123,0.56891,0.52484
0.0058334,0.56957,0.52474
0.0064013,0.56823,0.52508
0.0051431,0.57113,0.52433
0.0047485,0.57201,0.52408
0.0048289,0.57179,0.52408
0.0049611,0.57142,0.52417
0.004967,0.57143,0.52418
0.0051929,0.57091,0.52431
0.0049851,0.57136,0.52419
0.0053263,0.5706,0.52439
0.0048326,0.57179,0.52407
0.0052488,0.57077,0.52434
0.0051441,0.57104,0.52427
0.005512,0.57007,0.52449
0.0053673,0.57045,0.52441
0.0043851,0.57274,0.52381
0.0050386,0.57126,0.5242
0.0049729,0.57141,0.52417
0.0052983,0.57065,0.52436
0.0046677,0.57204,0.52399
0.0044997,0.57244,0.52388
0.0065765,0.5677,0.52512
0.0061248,0.56872,0.52485
0.0049601,0.57139,0.52418
0.0054493,0.57021,0.52447
0.0062877,0.56827,0.52497
0.0052803,0.5706,0.52432
0.0051187,0.57097,0.52423
0.005605,0.56986,0.52453
0.0068592,0.56687,0.52533
0.0066317,0.5674,0.52518
0.0056153,0.56973,0.52457
0.0055467,0.56987,0.52454
0.0066507,0.56724,0.52522
0.0056122,0.56962,0.52461
0.0046849,0.5718,0.52398
0.0048844,0.57136,0.52412
0.0049815,0.57115,0.52418
0.0047384,0.5716,0.52404
0.0063675,0.56793,0.52502
0.0047902,0.57155,0.52408
0.004972,0.57107,0.5242
0.0049509,0.57114,0.52419
0.0052567,0.57045,0.52437
0.0050313,0.57098,0.52424
0.0050755,0.57094,0.52427
0.0050881,0.57095,0.52426
0.0051103,0.57093,0.52428
0.0054892,0.5701,0.52451
0.0055563,0.57001,0.52452
0.0048771,0.57156,0.52412
0.0049324,0.57134,0.52417
0.0052636,0.57052,0.52438
0.0062324,0.56834,0.52496
0.0065373,0.56765,0.52509
0.0053745,0.57023,0.52441
0.0046423,0.57192,0.52399
0.0060773,0.56862,0.52485
0.0048909,0.57118,0.52416
0.0067698,0.56686,0.52527
0.005845,0.56896,0.52474
0.0063172,0.56796,0.52501
0.0053944,0.57012,0.5244
0.0051907,0.57066,0.52427
0.0046712,0.57192,0.52397
0.006837,0.567,0.52526
0.0052693,0.57066,0.52432
0.0051988,0.57084,0.52428
0.0053289,0.57055,0.52436
0.0056843,0.56973,0.52459
0.006395,0.5681,0.52502
0.0060026,0.56891,0.5248
0.005264,0.57051,0.52437
0.0048998,0.57128,0.52416
0.0051056,0.57082,0.52428
0.0051372,0.57083,0.52429
0.0053866,0.57038,0.52442
0.0051016,0.57107,0.52426
0.0048787,0.57163,0.52412
0.0054037,0.57045,0.52444
0.0057556,0.56946,0.52466
0.0059106,0.56908,0.52478
0.0058889,0.56895,0.52478
0.00647,0.56741,0.52516
0.0050787,0.57059,0.52434
0.0051295,0.57037,0.52438
0.0044353,0.57208,0.52396
0.0048034,0.57123,0.52417
0.0047409,0.57144,0.52411
0.0059896,0.56864,0.52484
0.0053612,0.57015,0.52447
0.0057515,0.56937,0.52468
0.0062269,0.56825,0.52496
0.0058293,0.56925,0.52474
0.006624,0.56741,0.52522
0.0062374,0.5683,0.52497
0.0059835,0.56879,0.52483
0.005317,0.57042,0.52444
0.0046821,0.57188,0.52406
0.0043585,0.57263,0.52386
0.0042615,0.57285,0.5238
0.0043674,0.57263,0.52386
0.0044699,0.5724,0.52391
0.0043202,0.5727,0.52383
0.0049916,0.57121,0.52422
0.0049291,0.57129,0.52419
0.004543,0.57216,0.52396
0.0044887,0.57222,0.52393
0.0045765,0.57205,0.52397
0.004731,0.57173,0.52407
0.0053538,0.57029,0.52443
0.0055954,0.56964,0.52461
0.0054308,0.57006,0.52451
0.0054526,0.57005,0.52451
0.004914,0.57128,0.5242
0.0052003,0.57062,0.52436
0.0052195,0.57061,0.52436
0.0049639,0.57116,0.52421
0.0054651,0.57012,0.52448
0.0062178,0.56842,0.52495
0.0065344,0.56761,0.52516
0.0047454,0.57172,0.52408
0.0057492,0.5694,0.52471
0.0050241,0.57108,0.52422
0.0051285,0.57093,0.52428
0.0049775,0.57127,0.5242
0.0050084,0.5712,0.52422
0.005037,0.57116,0.52424
0.0062427,0.56835,0.52495
0.0059613,0.569,0.52478
0.0055307,0.56991,0.52453
0.0061872,0.56832,0.52494
0.0054411,0.56999,0.52451
0.005063,0.57089,0.52428
0.007076,0.5663,0.52548
0.0062543,0.5682,0.52498
0.005125,0.57077,0.5243
0.0045814,0.57201,0.52397
0.0045893,0.572,0.52398
0.0047919,0.57149,0.5241
0.0047463,0.57161,0.52408
0.0047484,0.57168,0.52407
0.0047908,0.57164,0.52408
0.0056022,0.56969,0.52458
0.005574,0.5698,0.52457
0.0053204,0.57043,0.5244
0.005827,0.56934,0.5247
0.004486,0.57248,0.52389
0.0049082,0.57165,0.52412
0.0043051,0.57307,0.52376
0.0046212,0.57236,0.52395
0.0042837,0.57313,0.52375
0.0042849,0.57309,0.52376
0.0043548,0.5729,0.52381
0.0046825,0.57213,0.52401
0.0043742,0.57282,0.52382
0.0047021,0.57203,0.52401
0.0048991,0.57156,0.52413
0.004612,0.5722,0.52397
0.004551,0.57233,0.52394
0.0047583,0.57176,0.52407
0.005041,0.57107,0.52426
0.0046999,0.5719,0.52405
0.004705,0.57173,0.52406
0.0047637,0.57152,0.52411
0.005027,0.57101,0.52425
0.0044817,0.57225,0.52392
0.0045474,0.5721,0.52396
0.0048704,0.57132,0.52415
0.0048259,0.57144,0.52413
0.0051179,0.57083,0.52429
0.0060223,0.56877,0.52482
0.0045679,0.57213,0.52391
0.0050719,0.571,0.52423
0.0046043,0.57208,0.52395
0.0042623,0.57285,0.52375
0.0052788,0.57049,0.52436
0.0065263,0.56762,0.52511
0.0059822,0.5688,0.5248
0.0062828,0.5681,0.52515
0.0057796,0.56929,0.52476
0.0048014,0.57141,0.52418
0.0074549,0.56532,0.5258
0.0058634,0.56899,0.52476
0.0065716,0.56735,0.52519
0.0058021,0.56916,0.52473
0.0044177,0.5724,0.52389
0.0044486,0.57229,0.52392
0.0046333,0.57186,0.52408
0.0060871,0.56856,0.52492
0.0068298,0.56682,0.52537
0.0068816,0.56664,0.5254
0.0051132,0.57071,0.52434
0.0053644,0.5701,0.52447
0.0050414,0.57089,0.52432
0.0048846,0.57129,0.52421
0.0051347,0.5708,0.52433
0.0068318,0.56689,0.52534
0.005309,0.5704,0.52442
0.0051285,0.57082,0.52441
0.0060783,0.56871,0.52494
0.004828,0.57167,0.52417
0.004392,0.57277,0.52389
0.0047488,0.57198,0.52409
0.0043062,0.57294,0.52382
0.0058779,0.56927,0.52477
0.0060691,0.56885,0.52487
0.0055705,0.56997,0.52457
0.006653,0.56746,0.5252
0.0059062,0.56916,0.52477
0.0052587,0.5707,0.52437
0.0053727,0.57044,0.52444
0.0058547,0.56931,0.52473
0.0054626,0.57026,0.52448
0.0057208,0.56972,0.52457
0.0063174,0.56835,0.52495
0.0049293,0.57156,0.52412
0.0058681,0.56937,0.5247
0.0053213,0.57064,0.52438
0.006739,0.56743,0.52523
0.0059858,0.56915,0.52478
0.0057386,0.56972,0.52462
0.0070096,0.56682,0.52531
0.0045861,0.57237,0.52389
0.0051437,0.57109,0.52422
0.0057238,0.56976,0.52459
0.0046702,0.57224,0.52396
0.0056176,0.57002,0.52454
0.0053832,0.5705,0.52441
0.0053224,0.57058,0.5243
0.0061887,0.56848,0.52486
0.0054971,0.57005,0.52447
0.0066221,0.56746,0.52516
0.0055667,0.56986,0.52453
0.0079589,0.56432,0.52597
0.0076101,0.56512,0.52577
0.0056265,0.56969,0.5246
0.0061917,0.5683,0.52494
0.0057146,0.56942,0.52461
0.0050705,0.57092,0.52423
0.0055577,0.56978,0.52453
0.0061493,0.56847,0.52488
0.0059877,0.56881,0.52479
0.0065795,0.56745,0.52516
0.005554,0.56987,0.5245
0.0044513,0.57242,0.52385
0.0072768,0.56602,0.52547
0.0066909,0.56741,0.52514
0.0053681,0.57036,0.52432
0.0049869,0.57131,0.52411
0.005166,0.57093,0.52417
0.0065553,0.56775,0.52503
0.0055177,0.57013,0.52442
0.004858,0.57163,0.524
0.0052734,0.5707,0.52431
0.004962,0.57142,0.52413
0.0059302,0.56918,0.52472
0.0062122,0.56853,0.5249
0.0056525,0.56978,0.52457
0.0047428,0.57185,0.52403
0.0042899,0.57287,0.52377
0.0051395,0.57091,0.52423
0.0055914,0.56985,0.52453
0.0051278,0.57092,0.52425
0.0041461,0.57315,0.52368
0.0054707,0.57001,0.52447
0.0052293,0.57055,0.52431
0.005247,0.57053,0.52427
0.0048984,0.57135,0.52407
0.0049282,0.57126,0.52411
0.0060137,0.5687,0.52479
0.0066646,0.56724,0.52518
0.0057054,0.56939,0.52462
0.0051104,0.57077,0.52427
0.0057027,0.56942,0.52462
0.0060341,0.5687,0.52482
0.0056714,0.56959,0.5246
0.0066123,0.56748,0.52516
0.0066853,0.5673,0.52519
0.0059778,0.56898,0.52478
0.0064114,0.56794,0.52497
0.0054368,0.57024,0.52441
0.0062465,0.56844,0.52488
0.0053567,0.57049,0.52437
0.0053963,0.57039,0.52436
0.0058994,0.56918,0.52467
0.005878,0.56929,0.52465
0.0047343,0.57194,0.52398
0.0064524,0.56798,0.52503
0.0048779,0.57152,0.5241
0.0060014,0.56894,0.5248
0.0061983,0.56846,0.52492
0.006812,0.56711,0.52527
0.0063826,0.56803,0.52502
0.0060287,0.56882,0.52482
0.0065256,0.56779,0.52509
0.0064047,0.56793,0.52504
0.0069371,0.56653,0.52536
0.0067304,0.56695,0.52525
0.0050229,0.57091,0.52424
0.0051971,0.57055,0.52434
0.0049964,0.57098,0.52422
0.0046826,0.57168,0.52405
0.0044839,0.57207,0.52393
0.0045344,0.57187,0.52398
0.0042023,0.57261,0.52378
0.0042245,0.57264,0.52378
0.0043831,0.57229,0.52386
0.0046135,0.5718,0.524
0.0041975,0.57271,0.52376
0.0046271,0.57175,0.52403
0.0045968,0.57185,0.52401
0.0049848,0.57091,0.52425
0.004917,0.57118,0.52419
0.0049519,0.57118,0.52419
0.0049837,0.57112,0.52421
0.0048848,0.57144,0.52414
0.0057248,0.56949,0.52464
0.0058263,0.56918,0.52481
0.0052242,0.57055,0.52443
0.0048977,0.57135,0.52421
0.0052178,0.5705,0.5244
0.0046948,0.57159,0.5241
0.0047508,0.57144,0.52413
0.0048483,0.57124,0.52417
0.0048539,0.57097,0.5242
0.0049971,0.57065,0.52428
0.0051555,0.57039,0.52437
0.0057944,0.56892,0.52474
0.0060517,0.56833,0.52489
0.0049517,0.57081,0.52424
0.00544,0.56977,0.52457
0.0060669,0.56843,0.52492
0.0054982,0.56983,0.52456
0.0057248,0.56935,0.52467
0.005208,0.57045,0.52437
0.0056115,0.56958,0.5246
0.0058981,0.569,0.52476
0.0057445,0.56943,0.52465
0.0061917,0.56841,0.52491
0.005316,0.57031,0.5244
0.0056114,0.56974,0.52456
0.005314,0.57047,0.52439
0.0053826,0.57036,0.52442
0.0054246,0.57025,0.52444
0.0051033,0.57099,0.52425
0.0056954,0.56966,0.5246
0.0053763,0.57029,0.52443
0.0064488,0.56779,0.52507
0.00517,0.57075,0.52431
0.005388,0.57027,0.52443
0.0055974,0.56975,0.52456
0.0054343,0.57017,0.52446
0.0050142,0.5711,0.52422
0.0067111,0.56717,0.52524
0.006367,0.56791,0.52504
0.0048216,0.57141,0.52412
0.0050304,0.57085,0.52426
0.0048318,0.57124,0.52415
0.0050053,0.57071,0.52427
0.0058815,0.56876,0.52479
0.0056215,0.56945,0.52462
0.0057856,0.56904,0.52473
0.0052574,0.57018,0.52442
0.0054586,0.56962,0.52455
0.0052379,0.57029,0.5244
0.004975,0.57081,0.52425
0.0047176,0.57143,0.52404
0.0051664,0.57037,0.52433
0.0053134,0.57009,0.52441
0.004541,0.57184,0.52396
0.0047436,0.57139,0.52407
0.004436,0.57217,0.52389
0.0049988,0.5709,0.52422
0.0047962,0.57136,0.5241
0.0052558,0.57027,0.52438
0.0049461,0.57099,0.52425
0.0049828,0.57098,0.52426
0.0049208,0.57106,0.52423
0.0050428,0.57085,0.52429
0.0048005,0.57141,0.52414
0.006802,0.56682,0.52534
0.00544,0.56996,0.52452
0.0052922,0.57029,0.52442
0.0048677,0.57123,0.52418
0.0047052,0.57159,0.52407
0.0045443,0.57212,0.52395
0.0051736,0.57076,0.52433
0.0048366,0.57151,0.52412
0.005467,0.57003,0.52451
0.0049559,0.57116,0.52421
0.0053707,0.57015,0.52445
0.0050218,0.57095,0.52424
0.0051636,0.57061,0.52432
0.0053246,0.57028,0.52442
0.0051545,0.57058,0.52433
0.0049466,0.5711,0.5242
0.0047997,0.57144,0.52411
0.004734,0.57159,0.52408
0.0056494,0.56945,0.52464
0.0048115,0.57136,0.52415
0.0050022,0.57078,0.52427
0.0051891,0.57036,0.52438
0.0045529,0.57175,0.52401
0.0044316,0.57209,0.52393
0.0047488,0.57147,0.52411
0.0051247,0.57061,0.52433
0.0047232,0.57167,0.52407
0.0047978,0.57146,0.52412
0.0052763,0.57039,0.5244
0.0041684,0.57295,0.52373
0.0056173,0.56968,0.52459
0.0052357,0.5705,0.52437
0.0070183,0.56641,0.52543
0.0070173,0.56642,0.52543
0.0074426,0.56534,0.52551
0.010533,0.55809,0.52731
0.011355,0.55597,0.52794
0.0068145,0.56646,0.52526
0.0070711,0.56595,0.52542
0.0051378,0.57034,0.52428
0.0061628,0.56791,0.5249
0.0050136,0.57063,0.52421
0.0067889,0.56652,0.52529
0.0055728,0.56939,0.52458
0.0058042,0.56894,0.52472
0.0044919,0.57194,0.52395
0.0046876,0.57157,0.52405
0.005934,0.56873,0.5248
0.0061078,0.56828,0.52496
0.0049106,0.5711,0.52423
0.005591,0.56949,0.52463
0.0040241,0.57308,0.5237
0.0043571,0.57222,0.524
0.0053113,0.56991,0.52455
0.0045381,0.57178,0.52406
0.0045922,0.57164,0.52408
0.0047388,0.57134,0.52415
0.0045868,0.57178,0.52405
0.0055368,0.56959,0.5246
0.0043991,0.5722,0.52392
0.0057861,0.56897,0.52475
0.0067588,0.56681,0.52532
0.0057371,0.56907,0.52471
0.0074601,0.56508,0.52574
0.0047254,0.57142,0.52411
0.0046993,0.57153,0.52408
0.0058023,0.56904,0.52473
0.0039916,0.57328,0.52364
0.0049485,0.57116,0.5242
0.0066806,0.56722,0.52521
0.0042102,0.57294,0.52374
0.0046254,0.57202,0.52398
0.0050903,0.571,0.52425
0.004988,0.57124,0.52419
0.0055967,0.56983,0.52455
0.0049658,0.57134,0.52416
0.0073363,0.56595,0.52557
0.0050736,0.57113,0.52423
0.005657,0.56979,0.52464
0.0051182,0.57109,0.52435
0.0050853,0.57111,0.52432
0.0054664,0.57013,0.52454
0.0056088,0.56978,0.52461
0.0048484,0.57157,0.52414
0.0045598,0.57228,0.52396
0.005671,0.56976,0.52461
0.0061912,0.56856,0.52492
0.0049962,0.57135,0.5242
0.0052641,0.57071,0.52436
0.0053415,0.57051,0.52441
0.0054521,0.57017,0.52448
0.0057263,0.56947,0.52465
0.0060139,0.56885,0.52481
0.0053135,0.57053,0.52438
0.0061904,0.56855,0.5249
0.0053002,0.5706,0.52437
0.0060632,0.56877,0.52484
0.0052291,0.57072,0.52435
0.0049376,0.5714,0.52417
0.0057901,0.56946,0.52467
0.0048376,0.57164,0.5241
0.0055571,0.57,0.52453
0.0060118,0.56896,0.52481
0.0053938,0.57028,0.52446
0.0054182,0.57025,0.52447
0.00484,0.57157,0.52412
0.0055077,0.57003,0.52451
0.0052088,0.57077,0.52433
0.0056274,0.56989,0.52455
0.0054918,0.57023,0.52447
0.0051519,0.57105,0.52426
0.0049213,0.57155,0.52414
0.0045939,0.57227,0.52391
0.0047635,0.57185,0.52402
0.0043998,0.57264,0.52381
0.0049146,0.57146,0.52411
0.0054997,0.57016,0.52445
0.0051438,0.57094,0.52432
0.0045373,0.57233,0.52394
0.0039738,0.57354,0.52362
0.0042607,0.57292,0.52379
0.0043362,0.57272,0.52384
0.0051376,0.57086,0.52432
0.0038738,0.57377,0.52356
0.0042474,0.5729,0.52378
0.0043559,0.57265,0.52384
0.0041492,0.57313,0.52371
0.0051876,0.5708,0.52431
0.0058861,0.56922,0.52472
0.005215,0.5708,0.52431
0.0047773,0.57181,0.52406
0.0063594,0.56811,0.52502
0.0049232,0.57142,0.52416
0.0064035,0.56801,0.52505
0.0046796,0.57197,0.52396
0.0055023,0.5701,0.52445
0.0055755,0.5699,0.52452
0.0047367,0.57181,0.52402
0.00529,0.57055,0.52435
0.0053621,0.57042,0.52439
0.0048048,0.57172,0.52407
0.0051679,0.57084,0.5243
0.0051678,0.57076,0.52431
0.0062906,0.5682,0.52497
0.0057496,0.56945,0.52466
0.0061972,0.56844,0.52492
0.0061855,0.56849,0.5249
0.0066376,0.56742,0.52519
0.0048464,0.57154,0.52411
0.0049268,0.57135,0.52416
0.0048639,0.5715,0.52413
0.0054238,0.57029,0.52445
0.0060301,0.5689,0.52481
0.0057986,0.56941,0.52468
0.0065802,0.56759,0.52514
0.0058354,0.56938,0.52469
0.0056937,0.56972,0.5246
0.0061255,0.56872,0.52485
0.0047649,0.57185,0.52404
0.0049966,0.57125,0.52418
0.0060587,0.56881,0.52482
0.0059358,0.56902,0.52471
0.0046391,0.57201,0.52394
0.0049123,0.57143,0.52411
0.006481,0.56783,0.52504
0.0071902,0.56622,0.52547
0.0064596,0.56793,0.52502
0.0057622,0.56955,0.52462
0.005623,0.56987,0.52453
0.007899,0.56465,0.52591
0.0075498,0.56544,0.5257
0.0055891,0.5699,0.52454
0.0063855,0.56799,0.52503
0.0070364,0.56656,0.5254
0.0068577,0.56703,0.52529
0.0062235,0.56852,0.5249
0.0061048,0.56883,0.52484
0.0061532,0.56864,0.52489
0.00474,0.57195,0.52404
0.0054381,0.5704,0.52445
0.0053803,0.57041,0.52444
0.0073931,0.56579,0.52564
0.0064825,0.56793,0.52508
0.0061371,0.56872,0.52488
0.0045955,0.57225,0.52388
0.0053693,0.57051,0.52437
0.0045894,0.57232,0.52391
0.0051999,0.57089,0.5243
0.0053984,0.57046,0.52442
0.006007,0.56908,0.52478
0.0058802,0.56938,0.5247
0.0056846,0.5699,0.52457
0.0061775,0.56879,0.52488
0.0058272,0.5696,0.52466
0.0052272,0.57096,0.5243
0.0056867,0.56988,0.52458
0.0057028,0.56983,0.52459
0.0048794,0.57172,0.5241
0.0066169,0.56772,0.52514
0.0063629,0.56817,0.52501
0.0058841,0.56935,0.52472
0.0063827,0.56819,0.52502
0.0048504,0.5717,0.5241
0.0065794,0.56771,0.52514
0.0064114,0.56808,0.52506
0.0068711,0.56689,0.52528
0.0058126,0.56923,0.52466
0.0063933,0.56779,0.52504
0.0058498,0.56903,0.52473
0.0060787,0.56845,0.52489
0.0055433,0.56972,0.52455
0.0049643,0.57109,0.5242
0.00594,0.56889,0.52467
0.0050543,0.57102,0.52416
0.0049076,0.57145,0.52407
0.0051501,0.57089,0.52425
0.0048154,0.57173,0.52405
0.0061187,0.56879,0.52483
0.0054706,0.5703,0.52446
0.0062132,0.56858,0.5249
0.0069365,0.56681,0.52537
0.0057222,0.56956,0.52464
0.0039967,0.57356,0.52361
0.0052038,0.57078,0.52433
0.0045087,0.57237,0.52391
0.0052097,0.57072,0.52433
0.0065675,0.5675,0.52517
0.0050336,0.57099,0.52426
0.0055216,0.56975,0.52451
0.0047123,0.57152,0.52405
0.0064114,0.56765,0.52508
0.0070834,0.56608,0.52549
0.004943,0.57105,0.52426
0.0055351,0.56973,0.52454
0.0059279,0.56886,0.52477
0.0046823,0.57181,0.52401
0.0056054,0.56966,0.52455
0.0064524,0.56782,0.52504
0.0064512,0.56784,0.52506
0.0048661,0.57144,0.52413
0.0069437,0.56669,0.52538
0.0057945,0.56935,0.52469
0.0053093,0.57052,0.52439
0.0062237,0.56847,0.52493
0.0064004,0.56816,0.52501
0.0049576,0.57142,0.52416
0.0055829,0.57001,0.52454
0.0058944,0.56927,0.52472
0.0044191,0.57271,0.52384
0.0051163,0.5711,0.5243
0.0066228,0.56761,0.52519
0.005364,0.57036,0.52446
0.0048459,0.57159,0.52413
0.0047452,0.57181,0.52407
0.0056128,0.5698,0.52459
0.0067243,0.56724,0.52525
0.0052044,0.5707,0.52435
0.0050119,0.57112,0.52423
0.0062944,0.56822,0.52498
0.0067406,0.56698,0.52529
0.006187,0.5682,0.52496
0.0064113,0.56759,0.5251
0.0056909,0.56921,0.52467
0.005677,0.56921,0.52467
0.0045982,0.57177,0.524
0.0045693,0.57193,0.52397
0.0042506,0.57275,0.52378
0.0050195,0.57109,0.52422
0.0053742,0.57033,0.52443
0.0043867,0.57269,0.52384
0.0045548,0.57237,0.52392
0.0058773,0.56939,0.52469
0.0046251,0.57229,0.52395
0.0046179,0.57228,0.52395
0.0042045,0.57328,0.52369
0.0047242,0.5721,0.52401
0.0066485,0.56765,0.52521
0.0060918,0.56895,0.52486
0.0056037,0.57003,0.52458
0.0052411,0.57085,0.52436
0.0052745,0.57075,0.5244
0.0061032,0.56872,0.52491
0.0047432,0.57187,0.52409
0.0044349,0.57257,0.52389
0.0047895,0.57177,0.52408
0.0052549,0.57069,0.52434
0.0058464,0.56931,0.52468
0.0065588,0.56776,0.52509
0.005997,0.56905,0.52475
0.0058379,0.56941,0.52466
0.0061856,0.56861,0.52487
0.0061832,0.56855,0.52488
0.0048547,0.5715,0.5241
0.0043531,0.57273,0.5238
0.0051356,0.5709,0.52428
0.0045735,0.57207,0.52395
0.005707,0.56941,0.52464
0.0043115,0.57258,0.52381
0.0046372,0.57179,0.52402
0.0048227,0.57133,0.52415
0.0059248,0.56865,0.52481
0.0054705,0.56958,0.52459
0.0044468,0.57202,0.52397
0.0072309,0.5657,0.52561
0.0041746,0.57269,0.52379
0.0047274,0.57138,0.52412
0.0049223,0.57095,0.52422
0.0042102,0.57261,0.52379
0.0065353,0.56729,0.52518
0.0047538,0.5715,0.5241
0.0057276,0.5694,0.52465
0.0048069,0.57162,0.5241
0.006548,0.56772,0.52512
0.0053837,0.57045,0.52442
0.0060824,0.56891,0.52483
0.0058474,0.56945,0.5247
0.0060663,0.56899,0.52484
0.0051181,0.57119,0.52425
0.0060644,0.56906,0.52481
0.0067685,0.56737,0.52523
0.0053616,0.57057,0.52439
0.0054322,0.57034,0.52444
0.0063319,0.56822,0.52494
0.0043498,0.57278,0.52376
0.0051049,0.57097,0.52423
0.005174,0.57073,0.5243
0.0063303,0.56807,0.52498
0.0064639,0.56773,0.52509
0.006085,0.56855,0.52487
0.0062986,0.56806,0.525
0.0054881,0.56994,0.52451
0.0050982,0.57087,0.52428
0.0052182,0.5706,0.52435
0.0044354,0.57243,0.52388
0.0044356,0.57239,0.52389
0.0045698,0.57211,0.52396
0.0045034,0.57228,0.52391
0.0060649,0.56868,0.52485
0.0061416,0.56851,0.52487
