0.5043,0.67295,0.044042
0.50435,0.67288,0.043696
0.50473,0.67301,0.043404
0.50485,0.67315,0.043098
0.50487,0.67327,0.04303
0.50527,0.67339,0.042906
0.50581,0.67354,0.042856
0.50611,0.67331,0.04185
0.5058,0.67312,0.042407
0.50551,0.67349,0.042827
0.50519,0.67285,0.042185
0.50496,0.67274,0.042092
0.50499,0.67296,0.043377
0.50516,0.67284,0.043586
0.5051,0.67248,0.043384
0.50507,0.67219,0.043458
0.50476,0.67203,0.043561
0.5043,0.67196,0.044199
0.50429,0.67202,0.043857
0.50432,0.67201,0.04442
0.50421,0.67182,0.044139
0.50424,0.67155,0.0436
0.50421,0.67133,0.043211
0.50392,0.67102,0.043496
0.50393,0.67089,0.043252
0.50425,0.6709,0.043809
0.50423,0.67084,0.044083
0.50397,0.67076,0.044306
0.50375,0.67072,0.04444
0.50384,0.67071,0.04482
0.50376,0.67066,0.044723
0.50387,0.67059,0.044454
0.50397,0.67056,0.043598
0.50419,0.67069,0.042973
0.50398,0.67083,0.042882
0.50399,0.671,0.04277
0.50381,0.67119,0.043138
0.50361,0.67123,0.043637
0.50349,0.67125,0.044172
0.50387,0.67145,0.044181
0.50418,0.67175,0.044662
0.50428,0.67197,0.04445
0.50458,0.67222,0.044597
0.50474,0.67235,0.04452
0.50457,0.67232,0.045163
0.50448,0.67227,0.045652
0.5044,0.67214,0.045577
0.50406,0.67202,0.045367
0.50405,0.6721,0.045509
0.50436,0.67232,0.044965
0.50458,0.67249,0.044903
0.50482,0.67269,0.045031
0.50475,0.67275,0.045012
0.50452,0.67272,0.044359
0.5042,0.67272,0.044193
0.50396,0.67276,0.044092
0.50372,0.67271,0.044203
0.50382,0.67259,0.044004
0.50374,0.67245,0.04398
0.50365,0.67241,0.043726
0.50393,0.67244,0.043105
0.50416,0.67234,0.04273
0.50434,0.67229,0.043156
0.50439,0.67218,0.043673
0.50455,0.67216,0.043917
0.50446,0.67223,0.044206
0.50453,0.67249,0.044212
0.50469,0.67274,0.043413
0.50468,0.67301,0.043532
0.50454,0.67324,0.043857
0.5044,0.67338,0.044059
0.5043,0.6734,0.044129
0.50434,0.6734,0.044645
0.5046,0.67346,0.044715
0.50464,0.67347,0.045037
0.50479,0.67343,0.044767
0.50482,0.67323,0.044398
0.50469,0.6729,0.043716
0.50481,0.67262,0.043366
0.50473,0.67231,0.043449
0.50443,0.67205,0.044211
0.50434,0.67194,0.045079
0.50432,0.67188,0.045433
0.50406,0.67183,0.045557
0.5043,0.67195,0.044993
0.50439,0.67194,0.044556
0.50435,0.67142,0.042487
0.50436,0.67129,0.042714
0.50438,0.67174,0.043239
0.50447,0.67129,0.043045
0.50472,0.67145,0.042973
0.50469,0.67173,0.044268
0.50455,0.6716,0.044455
0.50453,0.67138,0.044656
0.50437,0.67104,0.045144
0.50433,0.67078,0.045104
0.50418,0.6705,0.04493
0.50414,0.67032,0.044471
0.50389,0.67016,0.044154
0.50396,0.67015,0.043777
0.50394,0.67003,0.043816
0.50409,0.66995,0.044164
0.50403,0.66979,0.044447
0.50421,0.66971,0.04494
0.50419,0.66953,0.045434
0.50416,0.66938,0.045399
0.5039,0.66911,0.045553
0.5038,0.66888,0.045268
0.50378,0.66872,0.045019
0.50384,0.66858,0.045089
0.5037,0.66833,0.044885
0.50379,0.66815,0.044302
0.5038,0.66794,0.044031
0.50383,0.66778,0.04389
0.50412,0.66778,0.043542
0.50428,0.66793,0.043852
0.5041,0.66814,0.044297
0.50409,0.66839,0.044383
0.50408,0.66855,0.044366
0.50393,0.66852,0.044235
0.50394,0.66834,0.044083
0.50367,0.668,0.043687
0.50386,0.66784,0.043748
0.50411,0.66782,0.04388
0.50462,0.66794,0.044397
0.50477,0.66808,0.044871
0.50487,0.66816,0.045789
0.50435,0.66799,0.04624
0.50448,0.66803,0.046848
0.50426,0.66785,0.046814
0.50425,0.66765,0.046598
0.50419,0.66744,0.045995
0.50423,0.66725,0.045346
0.50404,0.66701,0.044506
0.50413,0.66702,0.044505
0.50413,0.66703,0.044431
0.50403,0.66688,0.044423
0.50389,0.66662,0.044722
0.50377,0.66634,0.044691
0.50379,0.66611,0.044634
0.5048,0.66626,0.045137
0.50532,0.66635,0.045851
0.50524,0.66618,0.045615
0.50472,0.66595,0.045856
0.50389,0.66568,0.04567
0.50255,0.66536,0.045758
0.5026,0.66545,0.045493
0.50286,0.6655,0.045944
0.50298,0.6654,0.045442
0.50314,0.66515,0.04511
0.50323,0.66492,0.044719
0.50304,0.66458,0.044966
0.50338,0.66444,0.044924
0.5039,0.66434,0.045285
0.50415,0.66428,0.044838
0.50426,0.66414,0.044288
0.50407,0.66397,0.043486
0.50358,0.66377,0.043808
0.50319,0.66357,0.044349
0.50334,0.66347,0.045241
0.50323,0.66321,0.04562
0.50321,0.66295,0.045734
0.50318,0.66271,0.045391
0.50301,0.66256,0.045432
0.5031,0.66268,0.045686
0.50337,0.66305,0.045885
0.50343,0.66341,0.045933
0.50364,0.66357,0.044327
0.50365,0.66366,0.043524
0.50308,0.66374,0.042881
0.50285,0.66305,0.043128
0.50248,0.66262,0.04337
0.50192,0.66229,0.04494
0.50216,0.66197,0.04476
0.50256,0.66182,0.04433
0.5025,0.66171,0.044106
0.50294,0.66184,0.044336
0.50321,0.66207,0.044771
0.50298,0.66218,0.045114
0.5028,0.66219,0.044821
0.50263,0.6621,0.045006
0.50225,0.66203,0.045387
0.50199,0.66191,0.045333
0.50179,0.66175,0.045751
0.50162,0.66173,0.046155
0.50154,0.66181,0.045885
0.50175,0.66196,0.045852
0.50241,0.66233,0.046069
0.50282,0.66266,0.045774
0.50321,0.66315,0.046008
0.50317,0.6637,0.045438
0.50267,0.66397,0.045157
0.50222,0.66414,0.045121
0.50182,0.66416,0.045009
0.50068,0.66391,0.044815
0.49965,0.66448,0.045391
0.49827,0.66514,0.04576
0.49736,0.66559,0.045288
0.49697,0.6655,0.044943
0.49749,0.66522,0.044461
0.49816,0.6645,0.043983
0.49888,0.66442,0.044072
0.49872,0.66438,0.044861
0.49874,0.66475,0.045314
0.49853,0.66503,0.045842
0.49848,0.6654,0.045824
0.49861,0.66578,0.045515
0.49896,0.66612,0.044746
0.49907,0.6663,0.044568
0.49891,0.66632,0.043902
0.49888,0.66633,0.043908
0.49877,0.66624,0.043712
0.4988,0.66626,0.044371
0.4987,0.66623,0.044516
0.49897,0.66651,0.045437
0.49883,0.66683,0.045695
0.49887,0.66722,0.045846
0.49879,0.66759,0.045317
0.49913,0.66807,0.044877
0.49934,0.66839,0.044262
0.49969,0.66863,0.044004
0.49977,0.66878,0.043964
0.49991,0.66883,0.04419
0.49966,0.66886,0.044526
0.49933,0.66887,0.044555
0.49918,0.66902,0.044566
0.49897,0.66912,0.044817
0.49872,0.66909,0.044596
0.49892,0.66894,0.044515
0.49939,0.66899,0.044555
0.49953,0.66886,0.043917
0.49958,0.66878,0.043435
0.49977,0.66889,0.043618
0.49984,0.6691,0.043572
0.49985,0.66913,0.043773
0.50026,0.66922,0.044374
0.50061,0.66926,0.044545
0.50071,0.66917,0.04471
0.50087,0.66914,0.044984
0.50096,0.66921,0.044602
0.50094,0.66942,0.044327
0.50048,0.66953,0.044676
0.49968,0.66956,0.044911
0.49905,0.66962,0.045401
0.49882,0.66957,0.045641
0.49864,0.66946,0.045876
0.49894,0.66939,0.045336
0.49927,0.66939,0.044896
0.4994,0.6693,0.044175
0.49962,0.66924,0.043963
0.50028,0.66918,0.043314
0.5006,0.66906,0.043774
0.50064,0.66879,0.043956
0.50055,0.66863,0.044848
0.50048,0.66845,0.045421
0.50054,0.66821,0.045472
0.50074,0.668,0.045314
0.50105,0.66789,0.044837
0.50118,0.66786,0.044292
0.50123,0.66807,0.044274
0.50128,0.66847,0.044187
0.5013,0.66881,0.043983
0.50101,0.66903,0.044313
0.50086,0.66907,0.044218
0.50058,0.66899,0.044165
0.50035,0.66888,0.044564
0.50036,0.66888,0.04452
0.50003,0.66884,0.045101
0.50002,0.66894,0.045594
0.50012,0.66889,0.04579
0.50001,0.66859,0.045421
0.50039,0.66831,0.044996
0.50074,0.66791,0.044326
0.50108,0.66765,0.044502
0.50121,0.66752,0.044733
0.50206,0.66796,0.044395
0.50149,0.66789,0.043877
0.50138,0.66792,0.044072
0.5009,0.66765,0.044279
0.50066,0.66741,0.044771
0.49979,0.66697,0.045678
0.49998,0.66726,0.04639
0.49978,0.66741,0.045672
0.49946,0.66759,0.044939
0.49918,0.66785,0.044723
0.49898,0.66804,0.044615
0.49852,0.66805,0.044806
0.49863,0.66812,0.043567
0.49861,0.66829,0.043025
0.49858,0.66882,0.04213
0.49849,0.66867,0.042184
0.49872,0.66891,0.042366
0.49834,0.66892,0.044173
0.49882,0.66889,0.044394
0.49909,0.66868,0.044751
0.4993,0.66844,0.045013
0.49915,0.6681,0.045343
0.4992,0.66779,0.045439
0.49877,0.66732,0.045452
0.49861,0.66696,0.045561
0.49869,0.66675,0.045046
0.49893,0.66658,0.045373
0.49923,0.66638,0.044993
0.49964,0.66626,0.044756
0.49994,0.66612,0.044358
0.49964,0.66565,0.044329
0.49927,0.66527,0.043796
0.49889,0.66495,0.044253
0.49886,0.6647,0.044205
0.49889,0.66448,0.043982
0.4991,0.66445,0.043921
0.49892,0.66432,0.044154
0.49887,0.66436,0.04425
0.49872,0.66438,0.044697
0.49896,0.66454,0.045053
0.49908,0.66461,0.044948
0.49927,0.6646,0.044621
0.49888,0.66443,0.044884
0.49838,0.66427,0.044822
0.49811,0.66427,0.04454
0.49826,0.66437,0.044444
0.49832,0.66445,0.044611
0.4988,0.66449,0.044264
0.4989,0.66441,0.044432
0.49871,0.66419,0.044565
0.49848,0.66406,0.044396
0.49829,0.66401,0.044541
0.49827,0.66409,0.044716
0.49864,0.66424,0.044809
0.49884,0.66426,0.044663
0.49913,0.66427,0.044179
0.49957,0.66437,0.043211
0.49994,0.66419,0.041288
0.49989,0.6642,0.041111
0.50002,0.66463,0.041517
0.50015,0.66435,0.04227
0.50006,0.66433,0.043511
0.4996,0.66429,0.044689
0.49958,0.66397,0.043904
0.49925,0.66361,0.043838
0.49911,0.66333,0.044073
0.49914,0.66324,0.044866
0.49956,0.6633,0.045827
0.4996,0.66328,0.04635
0.49978,0.66317,0.045957
0.49958,0.66289,0.045546
0.49952,0.66258,0.045331
0.49944,0.66227,0.045121
0.49906,0.66197,0.045189
0.49861,0.66173,0.044807
0.49847,0.66172,0.044449
0.49841,0.66176,0.044471
0.49854,0.66179,0.044396
0.49916,0.66191,0.044118
0.49955,0.66195,0.044519
0.49972,0.66187,0.044717
0.49978,0.66182,0.044927
0.49966,0.66169,0.045071
0.49911,0.66152,0.045403
0.49872,0.66134,0.045094
0.49846,0.66127,0.045248
0.49846,0.66121,0.045695
0.49883,0.66131,0.04633
0.49886,0.66124,0.046453
0.49873,0.66124,0.046529
0.49831,0.66114,0.045834
0.49774,0.66108,0.045252
0.49743,0.66112,0.044912
0.49771,0.66135,0.044769
0.49789,0.66159,0.044918
0.49873,0.662,0.044985
0.49906,0.66224,0.044564
0.49904,0.66213,0.043685
0.49895,0.66204,0.042787
0.49892,0.66207,0.042354
0.49869,0.6619,0.04275
0.49782,0.66177,0.04376
0.49721,0.66177,0.045059
0.49699,0.66183,0.045839
0.49733,0.6621,0.046601
0.49791,0.66245,0.046882
0.49894,0.66283,0.04666
0.49915,0.66292,0.046281
0.49891,0.66273,0.045862
0.49838,0.66246,0.045752
0.49803,0.66227,0.045804
0.49806,0.66223,0.046198
0.49835,0.66216,0.045833
0.49903,0.66216,0.045622
0.49973,0.66217,0.045438
0.50002,0.66201,0.045248
0.49994,0.66172,0.044756
0.49987,0.66162,0.044957
0.49983,0.6615,0.044946
0.49958,0.66127,0.046328
0.49947,0.6613,0.047195
0.49906,0.6613,0.047642
0.49869,0.66134,0.0474
0.49862,0.66153,0.046521
0.49865,0.66183,0.045548
0.49843,0.66177,0.045646
0.49855,0.66187,0.045507
0.4985,0.66188,0.045469
0.49826,0.66186,0.045599
0.49826,0.66189,0.045413
0.49819,0.6619,0.045477
0.49777,0.66175,0.045605
0.49771,0.66176,0.045965
0.49778,0.6618,0.045885
0.49786,0.66187,0.045608
0.49805,0.66202,0.045222
0.49808,0.66212,0.044846
0.49796,0.66218,0.044207
0.49811,0.66229,0.04422
0.49817,0.66234,0.044567
0.49824,0.66233,0.044493
0.49837,0.66226,0.044415
0.4984,0.66218,0.044503
0.49846,0.66214,0.044513
0.49863,0.6622,0.044618
0.49845,0.66219,0.044797
0.49845,0.66221,0.044674
0.4983,0.6622,0.044859
0.49835,0.66225,0.044963
0.49873,0.6624,0.044957
0.49932,0.66252,0.045036
0.49929,0.66247,0.044947
0.49928,0.66237,0.044513
0.49934,0.66236,0.044479
0.49953,0.66232,0.04411
0.49979,0.66248,0.044101
0.50014,0.6626,0.044279
0.5002,0.66269,0.044741
0.49991,0.66267,0.044799
0.49995,0.66273,0.044674
0.50015,0.66264,0.044135
0.50007,0.66242,0.043742
0.49973,0.662,0.043818
0.49947,0.66159,0.044559
0.49895,0.66123,0.045439
0.49872,0.66096,0.045929
0.49899,0.66087,0.045948
0.49921,0.66091,0.0453
0.49942,0.6609,0.04478
0.4999,0.66091,0.044046
0.4999,0.66088,0.044157
0.50014,0.66092,0.044178
0.50048,0.66095,0.04443
0.5005,0.66107,0.044591
0.50051,0.66116,0.045282
0.50071,0.66129,0.04511
0.50053,0.66125,0.044851
0.50028,0.66133,0.044849
0.49995,0.66146,0.044502
0.5,0.66147,0.044136
0.49973,0.6613,0.044034
0.4996,0.66108,0.044121
0.49968,0.66076,0.043409
0.50012,0.66059,0.04343
0.49964,0.66037,0.043948
0.49965,0.6603,0.044367
0.49985,0.66033,0.044708
0.4999,0.6603,0.044976
0.4999,0.66035,0.044944
0.5002,0.66056,0.045238
0.50038,0.66085,0.045593
0.50032,0.66114,0.045526
0.50054,0.66164,0.045713
0.5004,0.66201,0.045598
0.50014,0.66238,0.04518
0.49959,0.66264,0.044767
0.49984,0.663,0.044636
0.49994,0.66334,0.044252
0.50017,0.66377,0.044094
0.50017,0.66418,0.044437
0.50029,0.66459,0.044786
0.49996,0.6649,0.044888
0.50033,0.66523,0.044962
0.50063,0.66553,0.044742
0.50075,0.6658,0.044345
0.50062,0.66606,0.044277
0.50065,0.6662,0.044326
0.50069,0.6663,0.04474
0.50075,0.66634,0.04496
0.50073,0.66628,0.045341
0.50097,0.66635,0.045053
0.50091,0.66646,0.045051
0.50107,0.66666,0.045077
0.50121,0.66678,0.04493
0.50125,0.66684,0.044478
0.50081,0.66665,0.044596
0.50078,0.66654,0.044318
0.501,0.66615,0.042252
0.5012,0.66621,0.042859
0.5015,0.66669,0.043378
0.50166,0.66623,0.043004
0.50134,0.66595,0.042053
0.50048,0.66588,0.04335
0.5001,0.66567,0.043597
0.49986,0.66562,0.044054
0.5001,0.66562,0.04447
0.50061,0.66569,0.044757
0.50098,0.66567,0.044888
0.50087,0.66543,0.044356
0.50088,0.66518,0.044147
0.50084,0.66504,0.043633
0.50082,0.66494,0.043622
0.50091,0.665,0.043406
0.501,0.66519,0.043644
0.50073,0.66527,0.044238
0.50061,0.66528,0.044822
0.50062,0.66525,0.044822
0.50055,0.66517,0.04471
0.50088,0.6652,0.044687
0.50126,0.66531,0.044317
0.50169,0.66543,0.044199
0.5017,0.6654,0.044254
0.50161,0.66532,0.044377
0.5014,0.66522,0.043793
0.50232,0.66552,0.044516
0.50287,0.66582,0.0451
0.50318,0.66602,0.04594
0.50286,0.66601,0.045948
0.50207,0.66578,0.045763
0.50077,0.66539,0.044827
0.50022,0.66512,0.044969
0.50007,0.66506,0.044872
0.49973,0.66503,0.045049
0.49895,0.66501,0.045286
0.49882,0.66513,0.045509
0.49931,0.66545,0.045232
0.49955,0.66572,0.044772
0.50021,0.66601,0.044496
0.50093,0.66639,0.044232
0.50069,0.66639,0.044074
0.50036,0.66628,0.043926
0.5003,0.66615,0.044503
0.50016,0.66609,0.044754
0.50013,0.66603,0.044746
0.50041,0.66621,0.044683
0.50036,0.66629,0.044733
0.50026,0.6664,0.044872
0.49537,0.65919,0.04904
0.48354,0.65011,0.060468
0.49597,0.64149,0.061137
0.49008,0.63558,0.080687
0.49131,0.63121,0.079307
0.49604,0.63866,0.069817
0.50074,0.64896,0.06327
0.49039,0.66046,0.060774
0.50263,0.67454,0.06172
0.50808,0.68303,0.045331
0.50838,0.68717,0.044681
0.50872,0.68999,0.044614
0.50876,0.69168,0.044016
0.50892,0.69288,0.043805
0.50895,0.69367,0.043879
0.50903,0.69401,0.044037
0.50888,0.69406,0.04412
0.50866,0.69396,0.043964
0.5086,0.69384,0.043534
0.50887,0.69382,0.04332
0.50927,0.69374,0.04325
0.50933,0.69334,0.042653
0.50966,0.69287,0.042516
0.50931,0.69207,0.042332
0.50919,0.69113,0.042355
0.50854,0.69012,0.043086
0.50816,0.68931,0.043544
0.50752,0.68849,0.04384
0.50787,0.68802,0.044003
0.50786,0.68747,0.04361
0.50848,0.68642,0.041988
0.50836,0.68516,0.041985
0.50826,0.68418,0.04239
0.50804,0.6822,0.042076
0.50823,0.68087,0.042825
0.50791,0.67995,0.044377
0.50762,0.67882,0.044708
0.50722,0.67774,0.044496
0.50654,0.67658,0.045141
0.50609,0.67552,0.044867
0.50608,0.67453,0.044595
0.50611,0.67361,0.044216
0.50617,0.6728,0.044225
0.50602,0.6721,0.04398
0.50566,0.67148,0.043971
0.50446,0.67125,0.046013
0.5063,0.6734,0.044747
0.50062,0.65961,0.055641
0.48132,0.61078,0.08597
0.44492,0.51583,0.14895
0.37931,0.40424,0.17791
0.27515,0.32576,0.23632
0.24498,0.35377,0.24843
0.23731,0.44254,0.2098
0.23615,0.56958,0.23178
0.25853,0.66738,0.21771
0.28841,0.68353,0.23132
0.31599,0.65647,0.26342
0.3953,0.63471,0.25042
0.47507,0.6219,0.13934
0.47175,0.6165,0.10497
0.45729,0.63286,0.048631
0.44011,0.63438,0.054629
0.42466,0.61889,0.17504
0.43183,0.60874,0.2266
0.47632,0.62072,0.29296
0.50443,0.629,0.27046
0.50504,0.6271,0.2106
0.51167,0.63687,0.063423
0.50253,0.62549,0.091965
0.44749,0.59057,0.13027
0.39438,0.54919,0.23145
0.35232,0.51394,0.2883
0.26502,0.45697,0.21244
0.22796,0.42883,0.21849
0.24207,0.42614,0.098337
0.29221,0.47039,0.11475
0.30561,0.54524,0.22123
0.36569,0.6446,0.30322
0.44221,0.73661,0.29618
0.5651,0.7499,0.092122
0.56698,0.77018,0.34099
0.55036,0.74116,0.53554
0.48317,0.68897,0.49593
0.37408,0.63047,0.25774
0.33528,0.62301,0.16288
0.31343,0.63666,0.17876
0.33294,0.64807,0.16578
0.37827,0.63427,0.082478
0.44576,0.62425,0.1395
0.46524,0.62482,0.13317
0.44243,0.61022,0.11202
0.38178,0.61179,0.139
0.35393,0.64416,0.22201
0.28837,0.68456,0.39832
0.30422,0.69883,0.37711
0.35545,0.72671,0.31533
0.42255,0.74667,0.23072
0.45607,0.77356,0.27299
0.47448,0.79735,0.20911
0.41021,0.81951,0.24295
0.371,0.81686,0.25692
0.35999,0.8096,0.21334
0.36032,0.78775,0.12933
0.42039,0.77393,0.062126
0.43027,0.78201,0.097457
0.41941,0.79167,0.10338
0.457,0.796,0.051175
0.47324,0.81125,0.054357
0.45781,0.80736,0.0813
0.43769,0.78262,0.043074
0.48082,0.7776,0.077788
0.49485,0.76037,0.10766
0.5243,0.74668,0.15987
0.50347,0.73843,0.19107
0.49164,0.71267,0.19829
0.4128,0.66554,0.064175
0.3741,0.66684,0.13009
0.36435,0.66924,0.20939
0.34872,0.67285,0.30138
0.54252,0.72872,0.18176
0.72792,0.79675,0.47988
0.67622,0.7786,0.58861
0.58236,0.75421,0.56129
0.4665,0.7226,0.45712
0.27147,0.63708,0.15807
0.23883,0.67573,0.2594
0.29264,0.72448,0.21632
0.31072,0.70666,0.12315
0.39623,0.70605,0.10733
0.47876,0.73361,0.25828
0.5175,0.74723,0.37251
0.51756,0.74733,0.33278
0.50918,0.74485,0.1507
0.38547,0.74194,0.14471
0.31632,0.74357,0.21758
0.33417,0.74939,0.19127
0.34508,0.74275,0.1605
0.35248,0.73786,0.12723
0.32202,0.73965,0.16861
0.29132,0.74465,0.22884
0.27268,0.74951,0.28965
0.30318,0.75547,0.22905
0.3655,0.76597,0.17208
0.43243,0.75848,0.095831
0.49327,0.7654,0.065883
0.51881,0.76562,0.08926
0.49644,0.76312,0.072277
0.48481,0.76805,0.092097
0.41181,0.75773,0.12004
0.33615,0.74304,0.14616
0.29803,0.74096,0.20924
0.30612,0.74017,0.18661
0.34711,0.74219,0.14643
0.48861,0.76535,0.054917
0.52731,0.78306,0.19423
0.56762,0.8071,0.36466
0.56625,0.81068,0.42224
0.53362,0.79593,0.365
0.45303,0.7564,0.15554
0.43518,0.737,0.052833
0.40255,0.71505,0.053502
0.44167,0.72944,0.11502
0.44486,0.73124,0.17
0.47683,0.73786,0.18987
0.48019,0.74467,0.16684
0.4924,0.73782,0.089441
0.44792,0.72821,0.11857
0.38936,0.72328,0.15146
0.34906,0.70287,0.17103
0.31293,0.70278,0.22671
0.34218,0.70557,0.16541
0.38923,0.71133,0.090162
0.41887,0.72843,0.064004
0.40312,0.74807,0.10622
0.44554,0.75185,0.075977
0.4419,0.73587,0.087162
0.43105,0.71864,0.082718
0.375,0.71159,0.15629
0.30489,0.69204,0.16813
0.26744,0.68638,0.17897
0.2973,0.70601,0.1523
0.34051,0.71643,0.11445
0.37575,0.72601,0.10186
0.36344,0.76872,0.25393
0.32018,0.78715,0.38996
0.33295,0.79397,0.39541
0.35326,0.7971,0.39753
0.39625,0.78661,0.28635
0.4217,0.74619,0.10616
0.50069,0.77699,0.25159
0.53914,0.80553,0.38787
0.58407,0.81208,0.41453
0.56684,0.798,0.30722
0.57641,0.79898,0.29801
0.424,0.73938,0.069876
0.33778,0.7043,0.063331
0.33369,0.70686,0.090471
0.38706,0.69896,0.13413
0.39533,0.69237,0.13015
0.45708,0.72069,0.2778
0.46434,0.74193,0.33878
0.48896,0.7485,0.28671
0.52502,0.77051,0.15374
0.57859,0.79675,0.20964
0.52884,0.78616,0.090217
0.46239,0.78099,0.061192
0.41507,0.76847,0.19753
0.42766,0.77371,0.31893
0.46508,0.78479,0.37515
0.55693,0.80411,0.38549
0.56862,0.80429,0.26665
0.51272,0.79763,0.17035
0.45117,0.78404,0.1483
0.36761,0.76197,0.11559
0.29636,0.73769,0.1259
0.28729,0.74371,0.16963
0.39893,0.78552,0.20558
0.56727,0.83175,0.25248
0.68698,0.85995,0.15836
0.61487,0.87238,0.21513
0.46891,0.85512,0.35341
0.34874,0.8067,0.32395
0.25408,0.78106,0.43771
0.25961,0.78299,0.3897
0.34662,0.79593,0.27229
0.44329,0.82501,0.24929
0.52908,0.85062,0.27087
0.64221,0.85443,0.18948
0.56232,0.82834,0.15679
0.44343,0.81663,0.22961
0.35296,0.80201,0.27487
0.29935,0.78799,0.31209
0.34215,0.76647,0.13602
0.36627,0.7497,0.10381
0.4281,0.76152,0.12099
0.53665,0.78969,0.19585
0.61824,0.82081,0.13088
0.65742,0.85161,0.15514
0.71786,0.85668,0.1902
0.62187,0.80381,0.11342
0.46636,0.76531,0.13094
0.36904,0.73277,0.095561
0.2761,0.71069,0.24391
0.26341,0.71527,0.37067
0.26475,0.70972,0.42686
0.26604,0.68382,0.30531
0.26139,0.67395,0.30444
0.25827,0.68208,0.258
0.27432,0.6834,0.22351
0.31932,0.68268,0.25078
0.37767,0.67748,0.19469
0.47083,0.68583,0.24661
0.45943,0.68183,0.21122
0.39838,0.68547,0.13399
0.38036,0.7118,0.13963
0.36811,0.73132,0.13315
0.33698,0.74924,0.16984
0.40549,0.75717,0.12805
0.5012,0.76564,0.23658
0.55568,0.77633,0.30288
0.60403,0.78765,0.46782
0.59185,0.77986,0.41418
0.45715,0.73488,0.17966
0.37002,0.71045,0.15819
0.36756,0.70722,0.12987
0.37841,0.70487,0.12407
0.41718,0.71326,0.12709
0.49755,0.7176,0.19412
0.49058,0.7057,0.082299
0.42359,0.66703,0.065277
0.35387,0.66585,0.10777
0.30046,0.66376,0.15574
0.27395,0.6735,0.13773
0.35214,0.70422,0.19061
0.4718,0.73855,0.30333
0.52214,0.75492,0.27479
0.5119,0.75682,0.21954
0.44176,0.73858,0.15346
0.37723,0.72858,0.085183
0.35305,0.7589,0.19012
0.36941,0.75659,0.15887
0.41729,0.75801,0.089628
0.3939,0.78063,0.13797
0.32309,0.77439,0.18185
0.29038,0.77166,0.17819
0.34535,0.78898,0.12936
0.36195,0.80127,0.22179
0.48328,0.79017,0.11005
0.50861,0.77772,0.12232
0.46642,0.76908,0.15232
0.32475,0.74075,0.17949
0.29288,0.73975,0.16178
0.31886,0.74165,0.13226
0.41255,0.74231,0.060362
0.46883,0.74569,0.099034
0.55035,0.75757,0.17395
0.51596,0.75165,0.10821
0.40711,0.75525,0.1408
0.36611,0.77691,0.17524
0.37333,0.79203,0.17807
0.38824,0.80556,0.20446
0.51152,0.78913,0.055472
0.57543,0.80142,0.2117
0.56051,0.78289,0.18335
0.48362,0.74822,0.10939
0.39974,0.72996,0.12478
0.33199,0.71985,0.10549
0.31314,0.72172,0.13302
0.33804,0.73477,0.13831
0.39032,0.73735,0.13957
0.37444,0.73219,0.10847
0.37833,0.72791,0.098019
0.34638,0.74412,0.18508
0.34442,0.75302,0.18777
0.34286,0.77732,0.23818
0.48035,0.78684,0.067418
0.5501,0.81748,0.18387
0.56066,0.83634,0.29562
0.48878,0.81202,0.20885
0.44828,0.81885,0.27263
0.36938,0.80973,0.37118
0.37082,0.79198,0.33751
0.43625,0.79072,0.29265
0.50577,0.7823,0.2245
0.44271,0.77047,0.12457
0.35377,0.80641,0.37064
0.374,0.81049,0.22699
0.41273,0.81298,0.14309
0.45344,0.83438,0.15711
0.52725,0.83466,0.08666
0.54819,0.83065,0.097815
0.52705,0.82561,0.11974
0.47925,0.83434,0.31344
0.50864,0.8453,0.45122
0.52026,0.83688,0.41731
0.53888,0.83053,0.41597
0.49828,0.79517,0.18575
0.46538,0.77594,0.068142
0.40296,0.78387,0.14005
0.47288,0.79938,0.11505
0.52537,0.8322,0.17456
0.58164,0.82539,0.12493
0.5667,0.80491,0.10696
0.46788,0.7908,0.17591
0.31606,0.76868,0.30706
0.29966,0.77846,0.34828
0.37107,0.80317,0.23348
0.43219,0.85032,0.26993
0.48879,0.86058,0.20649
0.45703,0.86687,0.25493
0.3633,0.85361,0.3009
0.27342,0.83551,0.42116
0.26828,0.79566,0.27763
0.28666,0.79053,0.20629
0.38791,0.79397,0.21886
0.44032,0.79227,0.25462
0.48492,0.78653,0.21262
0.45,0.77477,0.13534
