0.53711,0.43884,0.00042204,0
0.53752,0.43896,0.00049235,0
0.53814,0.43916,0.0003283,0
0.53885,0.43926,0.00017667,0
0.53961,0.43935,0.00012796,0
0.54023,0.43935,0.00016879,0
0.5406,0.4393,0.00018878,0
0.54083,0.43935,0.00032894,0
0.54086,0.43937,0.00042364,0
0.54083,0.43948,0.00063454,0
0.54068,0.43946,0.00058386,0
0.54057,0.43965,0.00085523,0
0.54031,0.4396,0.00070175,0
0.54013,0.43966,0.00064858,0
0.53982,0.43952,0.00047944,0
0.53937,0.43919,0.00021124,0
0.53887,0.43885,0.00013232,0
0.53846,0.4387,0.00013708,0
0.53819,0.4385,0.00020719,0
0.53825,0.43863,0.00010553,0
0.53846,0.43859,0.00021688,0
0.53871,0.43854,0.00025695,0
0.53895,0.43869,0.00018063,0
0.53901,0.43885,0.00017377,0
0.5388,0.43858,0.00023577,0
0.53859,0.43867,0.00047676,0
0.53819,0.43824,0.00065163,0
0.53779,0.43811,0.00074887,0
0.53732,0.43816,0.00079664,0
0.53686,0.43839,0.00053986,0
0.53629,0.43818,0.00032472,0
0.53617,0.43842,0.00022815,0
0.53606,0.43829,9.2129e-005,0
0.53619,0.43828,0.00027117,0
0.53641,0.43824,0.00036141,0
0.53661,0.43801,0.00030949,0
0.53675,0.43747,0.00021072,0
0.53733,0.43745,0.00014769,0
0.53794,0.43759,0.00038864,0
0.5384,0.43757,0.00043483,0
0.53887,0.43788,0.0003649,0
0.53906,0.43806,0.00042416,0
0.53899,0.43809,0.00029711,0
0.53896,0.43829,0.00011871,0
0.53891,0.43865,0.00027589,0
0.53891,0.4389,0.00035483,0
0.5389,0.43904,0.00039542,0
0.53881,0.43896,0.00045599,0
0.53857,0.43844,0.00022,0
0.53867,0.43851,0.00013621,0
0.5385,0.43812,0.00012483,0
0.53874,0.43842,0.00025636,0
0.53904,0.43887,0.00033364,0
0.53924,0.4393,0.00020855,0
0.53911,0.43911,0.00035106,0
0.53916,0.43928,0.00058432,0
0.53904,0.43903,0.00048037,0
0.53902,0.43866,0.00035121,0
0.53918,0.43845,0.00045433,0
0.53936,0.43827,0.00037084,0
0.53958,0.43831,0.00066849,0
0.53961,0.43818,0.00082853,0
0.53974,0.43853,0.00094969,0
0.53969,0.43853,0.00093628,0
0.53963,0.43865,0.00093005,0
0.53936,0.43829,0.00053191,0
0.53895,0.43797,0.00019774,0
0.53832,0.4376,0.00035354,0
0.5377,0.43763,0.00049401,0
0.53719,0.43784,0.00048529,0
0.53709,0.43857,0.00036438,0
0.5372,0.43909,0.00027644,0
0.5373,0.43914,0.00026886,0
0.53772,0.43941,0.0003317,0
0.538,0.43941,0.00035287,0
0.53829,0.43953,0.00037256,0
0.53849,0.43961,0.00024888,0
0.53862,0.43969,0.0001908,0
0.53834,0.43948,0.00031698,0
0.53799,0.43938,0.00039757,0
0.5372,0.43901,0.00040509,0
0.53629,0.43874,0.00039602,0
0.53537,0.43838,0.00035696,0
0.53478,0.43808,0.00052266,0
0.53466,0.43822,0.00065695,0
0.53486,0.43827,0.0006082,0
0.53545,0.43864,0.00051828,0
0.53606,0.43888,0.00037168,0
0.53669,0.43918,0.00034071,0
0.53725,0.43926,0.00031313,0
0.53791,0.43955,8.1735e-005,0
0.53841,0.43946,0.00018611,0
0.53905,0.43956,0.00041746,0
0.5397,0.43952,0.00079328,0
0.54039,0.43965,0.0011389,0
0.54091,0.43976,0.0010284,0
0.54123,0.43986,0.00066229,0
0.54146,0.4399,0.00036395,0
0.54162,0.43994,0.00057048,0
0.54187,0.43999,0.00071278,0
0.54241,0.44012,0.00067149,0
0.54314,0.44025,0.00059792,0
0.54398,0.44035,0.00041848,0
0.54485,0.4404,0.00033984,0
0.54585,0.44039,0.00023482,0
0.54688,0.44053,8.2315e-005,0
0.54799,0.44082,0.00014188,0
0.5489,0.44112,0.00025886,0
0.54941,0.44105,0.00027017,0
0.54939,0.44099,0.00030488,0
0.54902,0.44082,0.00028443,0
0.54844,0.44076,0.00021815,0
0.54771,0.44076,0.00033428,0
0.54682,0.4407,0.00040529,0
0.5458,0.44054,0.00032928,0
0.54468,0.44026,0.00036364,0
0.54366,0.44008,0.00031116,0
0.54304,0.44003,0.00060095,0
0.5428,0.4402,0.00073017,0
0.54272,0.44016,0.00075945,0
0.54277,0.44023,0.00060096,0
0.54281,0.44018,0.00058445,0
0.54281,0.44011,0.00030823,0
0.54284,0.43975,0.00032439,0
0.54298,0.43963,0.00041028,0
0.5431,0.43974,0.0002873,0
0.54307,0.43987,0.00018827,0
0.54288,0.44001,0.00035552,0
0.54262,0.44022,0.00064709,0
0.54232,0.44016,0.00050837,0
0.54212,0.44009,0.00050204,0
0.54194,0.43971,0.00019155,0
0.54187,0.43931,0.00014926,0
0.54182,0.43911,0.00026927,0
0.54156,0.4387,0.00055117,0
0.54155,0.43904,0.00053857,0
0.54137,0.43954,0.00048578,0
0.54121,0.4399,0.00053725,0
0.54154,0.44049,0.00049141,0
0.5421,0.44117,0.00031514,0
0.54238,0.44113,0.00040225,0
0.54286,0.44122,0.00024335,0
0.54299,0.4408,0.00022246,0
0.54275,0.43986,0.00048885,0
0.54279,0.43955,0.00051553,0
0.54295,0.43961,0.00051533,0
0.5431,0.4397,0.00047635,0
0.54351,0.44036,0.00035684,0
0.54354,0.44037,0.0003013,0
0.54341,0.44021,0.00032739,0
0.5424,0.439,0.00024274,0
0.54168,0.43846,0.00021805,0
0.54106,0.43814,0.00031546,0
0.5406,0.43849,0.00049238,0
0.53998,0.4387,0.00039348,0
0.53955,0.43948,0.00058017,0
0.53874,0.43971,0.00068994,0
0.538,0.43976,0.00089101,0
0.53733,0.43967,0.0010213,0
0.53657,0.43906,0.00099977,0
0.53592,0.43843,0.00059931,0
0.53506,0.43743,0.00047637,0
0.53475,0.4371,0.00035996,0
0.53499,0.43754,0.00038574,0
0.5351,0.43804,0.0003256,0
0.53498,0.43829,0.00039685,0
0.53471,0.43854,0.00040519,0
0.53412,0.43838,0.0003185,0
0.53348,0.43794,0.00017755,0
0.5333,0.43775,4.6159e-005,0
0.53353,0.43747,0.00020273,0
0.53398,0.43715,0.00053263,0
0.53498,0.4375,0.00070601,0
0.53597,0.43791,0.00075355,0
0.53674,0.4382,0.00057982,0
0.53742,0.43864,0.00022063,0
0.53795,0.43889,4.5973e-005,0
0.53826,0.43872,0.00034257,0
0.53871,0.43885,0.00064638,0
0.53926,0.4391,0.00068937,0
0.53963,0.43908,0.00090742,0
0.5401,0.43916,0.0011727,0
0.54054,0.4393,0.00089457,0
0.54106,0.43949,0.00058293,0
0.54152,0.43965,0.00039953,0
0.54188,0.43985,9.8373e-005,0
0.54206,0.43996,0.00021599,0
0.54219,0.43998,0.00010337,0
0.54229,0.44008,0.00025565,0
0.5424,0.44023,0.00035925,0
0.54248,0.44031,0.00041492,0
0.54258,0.44037,0.00048633,0
0.54265,0.44046,0.00069996,0
0.54268,0.44046,0.00058426,0
0.54261,0.44041,0.00046563,0
0.54251,0.44038,0.00036099,0
0.5424,0.44033,0.00026158,0
0.54227,0.44015,0.00033111,0
0.54228,0.44,0.00049264,0
0.54229,0.4396,0.00083216,0
0.54241,0.43937,0.0010342,0
0.54257,0.43924,0.0008705,0
0.54271,0.43901,0.00074597,0
0.54285,0.43904,0.00051023,0
0.54313,0.43936,0.00017534,0
0.54334,0.43951,0.00017967,0
0.54338,0.43971,0.00020559,0
0.54313,0.43974,0.00032035,0
0.54253,0.43951,0.00022667,0
0.54173,0.4393,0.0002765,0
0.54081,0.43911,0.0002508,0
0.53996,0.43885,0.00022004,0
0.53919,0.43882,0.00013027,0
0.53829,0.43864,0.00013307,0
0.53744,0.43851,6.5797e-005,0
0.53688,0.43853,0.00035298,0
0.5366,0.43862,0.00058626,0
0.53658,0.43859,0.00065309,0
0.53681,0.43864,0.00062423,0
0.53697,0.43876,0.00050482,0
0.53699,0.43886,0.00023595,0
0.53686,0.43887,0.00024264,0
0.5366,0.43881,0.00027223,0
0.5364,0.43874,0.00018401,0
0.53623,0.43844,0.00012306,0
0.53622,0.43837,0.00029501,0
0.53633,0.43851,0.00048995,0
0.53645,0.43875,0.00048056,0
0.53647,0.43897,0.00041736,0.10972
0.53641,0.43924,0.00061552,0
0.53606,0.4388,0.0002878,0
0.53582,0.43853,8.1593e-005,0
0.53561,0.43814,0.00043239,0
0.53549,0.43807,0.00055877,0
0.53542,0.43802,0.00061729,0
0.53546,0.4383,0.00031646,0
0.53556,0.43835,0.00029379,0
0.53592,0.43857,0.00010822,0
0.53646,0.43863,0.00011994,0
0.5372,0.43897,6.4163e-005,0
0.53789,0.43923,0.00036696,0
0.53837,0.43943,0.00046207,0
0.53866,0.43962,0.00067819,0
0.53874,0.43959,0.00051008,0
0.53864,0.43943,0.00036668,0
0.53856,0.43926,0.00012219,0
0.53847,0.43919,8.0861e-005,0
0.5384,0.43917,9.2188e-005,0
0.53833,0.43915,8.9663e-005,0
0.53824,0.43912,0.00014703,0
0.53817,0.43915,0.00017414,0
0.53801,0.43884,0.00017675,0
0.53777,0.43838,0.00054271,0
0.53771,0.43825,0.00058513,0
0.53772,0.43814,0.00066521,0
0.53781,0.43818,0.00056866,0
0.53814,0.43846,0.00029342,0
0.53836,0.43847,0.00027749,0
0.53827,0.43829,0.00028543,0
0.53799,0.43833,0.0002195,0
0.53747,0.43833,0.0001727,0
0.53698,0.43871,0.00029296,0
0.53663,0.43928,0.00052202,0
0.53619,0.4394,0.00043823,0
0.53566,0.4393,0.00029568,0
0.53489,0.43875,0.00041649,0
0.53416,0.43803,0.00045416,0
0.53366,0.43768,0.00046475,0
0.5335,0.43755,0.00048431,0
0.53353,0.43757,0.00054924,0
0.53394,0.43814,0.0006208,0
0.53408,0.43842,0.00075948,0
0.53415,0.43857,0.00076776,0
0.53415,0.43875,0.00069943,0
0.53408,0.43871,0.00074703,0
0.53387,0.4386,0.00067598,0
0.53384,0.43861,0.00042377,0
0.53382,0.43868,0.00039749,0
0.53385,0.4386,0.0002138,0
0.53401,0.43847,9.8801e-005,0
0.53441,0.43847,0.00015356,0
0.53492,0.43873,0.00015865,0
0.5355,0.43907,0.00033747,0
0.53585,0.43936,0.00051388,0
0.53591,0.43938,0.00056934,0
0.53579,0.43926,0.0006062,0
0.53552,0.43902,0.00042285,0
0.53532,0.43874,0.00013464,0
0.53527,0.43863,7.8535e-005,0
0.5354,0.43872,7.1724e-005,0
0.5356,0.43888,0.00028698,0
0.53604,0.43914,0.0006973,0
0.53658,0.43925,0.00085158,0
0.53746,0.43939,0.00074819,0
0.53829,0.4391,0.00037556,0
0.53928,0.43895,0.00028599,0
0.5402,0.43892,0.00053678,0
0.54108,0.43913,0.00067227,0
0.54192,0.43937,0.00053357,0
0.54291,0.43987,0.00030018,0
0.5437,0.43972,0.00026048,0
0.5445,0.43963,0.000245,0
0.54532,0.43953,0.00023541,0
0.54603,0.4396,0.0002432,0
0.54675,0.43985,0.00043897,0
0.54755,0.44042,0.00080854,0
0.5482,0.4407,0.0011324,0
0.54872,0.44094,0.001205,0
0.54918,0.44108,0.0014575,0.12954
0.54956,0.44113,0.0014648,0
0.54966,0.44069,0.0011576,0
0.54984,0.44027,0.00041787,0
0.55012,0.44012,4.8599e-005,0
0.55038,0.44017,0.00023144,0
0.55059,0.4404,0.00017345,0
0.5509,0.44102,0.0005207,0
0.55076,0.44115,0.00099408,0
0.55075,0.44141,0.00086288,0
0.55038,0.44119,0.00031693,0
0.54978,0.44102,6.6422e-005,0
0.54883,0.44037,0.00051735,0
0.54822,0.44034,0.00072292,0
0.54745,0.43981,0.00064377,0
0.54741,0.44019,0.00027865,0
0.54735,0.44002,0.00040115,0
0.54738,0.44029,0.00015286,0
0.54702,0.44024,0.00015516,0
0.54653,0.4404,6.1288e-005,0
0.54577,0.44032,0.00013308,0
0.54514,0.44051,0.00020891,0
0.54442,0.44032,0.00011744,0
0.54353,0.43951,0.00026675,0
0.54294,0.43898,0.00045318,0
0.54237,0.43843,0.0006099,0
0.54232,0.43866,0.00032603,0
0.54241,0.43904,8.5378e-005,0
0.54277,0.4399,0.00032162,0
0.54287,0.44018,0.00043036,0
0.54305,0.44029,0.00067778,0
0.543,0.43993,0.00076948,0
0.54323,0.43991,0.00067139,0
0.54351,0.43986,0.00047494,0
0.54374,0.43983,0.00028284,0
0.54385,0.43978,0.00017424,0
0.54384,0.43976,0.00036267,0
0.54364,0.43949,0.00021949,0
0.54337,0.43925,0.00027591,0
0.54312,0.43918,0.00033509,0
0.54284,0.43922,0.00022332,0
0.54244,0.43931,6.4574e-005,0
0.54217,0.43989,0.00017352,0
0.54178,0.44009,0.00029211,0
0.54157,0.44008,0.00030356,0
0.54159,0.43995,0.00037445,0
0.54183,0.43967,0.00036226,0
0.54214,0.43898,0.00023661,0
0.54285,0.43889,0.00021924,0
0.54338,0.43863,0.00036257,0
0.54381,0.43838,0.00078337,0
0.54419,0.43838,0.00082436,0
0.5445,0.43863,0.00059814,0
0.54466,0.43869,0.00040667,0
0.54507,0.43917,0.00023674,0
0.54545,0.43944,0.00046082,0
0.5456,0.43934,0.00029118,0
0.54564,0.43929,0.00035887,0
0.54558,0.43935,0.00064335,0
0.54528,0.43932,0.0006601,0
0.54483,0.43934,0.00052289,0
0.54446,0.43943,0.00036443,0
0.54397,0.43935,0.00013392,0
0.54333,0.43897,0.00032835,0
0.54279,0.43849,0.00056899,0
0.54232,0.43801,0.0010034,0
0.54193,0.4378,0.0011384,0
0.54168,0.43785,0.0010251,0
0.54145,0.43799,0.00091513,0
0.54117,0.43827,0.00050293,0
0.54089,0.43846,0.00028179,0
0.5406,0.4385,0.0002749,0
0.54026,0.43858,0.00028625,0
0.5399,0.43878,0.00024863,0
0.53937,0.43868,0.00029905,0
0.53881,0.43863,0.00025383,0
0.5384,0.43875,0.00019556,0
0.53802,0.4388,0.0002423,0
0.53773,0.43875,0.00026575,0
0.53746,0.43859,0.00023449,0
0.53721,0.43832,0.00016997,0
0.53698,0.43802,0.00029516,0
0.53688,0.43799,0.00039975,0
0.53663,0.43776,0.00019511,0
0.53673,0.43804,0.00028847,0
0.53662,0.43786,0.00055492,0
0.53666,0.43804,0.00051479,0
0.53678,0.43802,0.00048148,0
0.53694,0.43787,0.00031631,0
0.53702,0.4375,0.0005011,0
0.53736,0.43784,0.00012241,0
0.53729,0.43727,0.00040207,0
0.5374,0.43739,0.00031715,0
0.53737,0.43734,0.0001946,0
0.53761,0.43763,0.00013861,0
0.5377,0.43782,0.00023888,0
0.53768,0.43838,0.00031478,0
0.53715,0.43829,0.00048393,0
0.53653,0.43824,0.00042014,0
0.53526,0.43718,0.00036387,0
0.53452,0.43645,0.00035293,0
0.53425,0.43612,0.0003917,0
0.534,0.43552,0.00068788,0
0.53433,0.43575,0.00077879,0
0.53525,0.43682,0.0005918,0
0.53606,0.43798,6.5339e-005,0
0.53641,0.43824,0.0002592,0
0.53674,0.43861,0.00031886,0
0.53663,0.43828,0.00023209,0
0.53625,0.43779,8.7306e-005,0
0.53584,0.43749,6.1245e-005,0
0.5355,0.43776,0.00016248,0
0.53492,0.43769,0.00013356,0
0.53439,0.43754,8.6665e-005,0
0.53429,0.43748,4.7479e-005,0
0.53461,0.43766,0.00012796,0
0.53521,0.43785,0.00013137,0
0.53592,0.43812,0.00016205,0
0.53651,0.43829,0.00011656,0
0.53697,0.43847,0.00013148,0
0.53727,0.43856,3.059e-005,0
0.53751,0.43861,6.8268e-005,0
0.53779,0.43874,0.00012636,0
0.53816,0.43893,0.00015576,0
0.53857,0.43913,0.00013776,0
0.5389,0.43934,0.00016546,0
0.5391,0.43967,0.00037436,0
0.53899,0.43975,0.00020098,0
0.53869,0.43974,0.00029345,0
0.53832,0.43963,0.00018571,0
0.538,0.43947,0.0001277,0
0.53776,0.43926,0.00010801,0
0.53766,0.43918,0.00021077,0
0.53761,0.43905,0.00042815,0
0.53754,0.43897,0.00074184,0
0.53738,0.4389,0.00088355,0
0.5371,0.43882,0.00081021,0
0.53676,0.43872,0.00081145,0
0.53647,0.43871,0.00065962,0
0.53623,0.43872,0.00055719,0
0.53603,0.43872,0.00059011,0
0.53588,0.43873,0.00051824,0
0.53569,0.43866,0.00013795,0
0.53571,0.43862,0.00022153,0
0.53607,0.43873,0.00032062,0
0.53688,0.43932,0.00034796,0
0.53773,0.43979,4.7633e-005,0
0.53837,0.44004,0.00019188,0
0.53861,0.44005,0.00024903,0
0.53843,0.43958,0.00032402,0
0.53805,0.43913,0.00041601,0
0.53801,0.4391,0.00040177,0
0.5384,0.43921,0.00025168,0
0.5392,0.43931,0.0001791,0
0.54049,0.4396,2.6442e-005,0
0.54195,0.43973,6.1111e-005,0
0.54321,0.4397,0.00032451,0
0.54437,0.43991,0.00049448,0
0.54536,0.44018,0.00047843,0
0.54637,0.44085,0.00040075,0
0.54726,0.4416,0.00028791,0
0.54776,0.4422,0.00022131,0
0.54774,0.44222,0.00012558,0
0.54726,0.4419,2.9179e-005,0
0.54647,0.44125,0.00022125,0
0.54582,0.44087,0.00063553,0
0.54539,0.44078,0.00069983,0
0.54498,0.44067,0.00074522,0
0.54478,0.44061,0.00072206,0
0.54488,0.44058,0.00063189,0
0.54528,0.44052,0.00028886,0
0.54592,0.44057,1.6754e-005,0
0.54676,0.44073,0.00013081,0
0.54752,0.44092,0.00026155,0
0.54823,0.44113,0.0003102,0
0.54888,0.44138,7.3911e-005,0
0.54949,0.44173,5.0901e-005,0
0.54965,0.44183,0.00011487,0
0.5495,0.44186,0.00033008,0
0.54893,0.44172,0.0003966,0
0.54837,0.44165,0.00042108,0
0.54767,0.44141,0.0006057,0
0.54721,0.44128,0.00019347,0
0.54679,0.44107,9.3059e-005,0
0.54652,0.44091,0.00015573,0
0.54607,0.44067,0.00028615,0
0.54562,0.44057,0.00033676,0
0.54493,0.4404,0.00036907,0
0.54418,0.44043,0.00041234,0
0.54335,0.44025,0.00028756,0
0.54274,0.44,8.3286e-005,0
0.54249,0.43981,7.1286e-005,0
0.54258,0.4396,7.836e-005,0
0.54277,0.43928,0.00029281,0
0.54311,0.43925,0.00075032,0
0.54336,0.43926,0.00080219,0
0.54343,0.43923,0.00057078,0
0.5436,0.43961,0.00026915,0
0.54353,0.43985,0.00010472,0
0.54319,0.44,1.1196e-005,0
0.5425,0.43989,2.9952e-005,0
0.54162,0.43969,9.4942e-005,0
0.54061,0.43923,6.4927e-005,0
0.53993,0.43904,0.00029591,0
0.53944,0.43887,0.00031259,0
0.53913,0.43875,9.0464e-005,0
0.53885,0.43857,0.00020277,0
0.53845,0.43822,0.00026308,0
0.53817,0.43795,0.00013546,0
0.53802,0.43786,6.9748e-005,0
0.53812,0.43795,0.00023628,0
0.53859,0.43822,0.00016653,0
0.53953,0.43873,5.7499e-005,0
0.54072,0.43928,0.00031827,0
0.54204,0.4396,0.00034166,0
0.54315,0.43991,0.00057176,0
0.54389,0.44004,0.00049014,0
0.54414,0.44022,0.00059445,0
0.54396,0.44028,0.00065823,0
0.54365,0.44047,0.00068635,0
0.5432,0.44035,0.00068056,0
0.54271,0.44021,0.00040052,0
0.54222,0.43987,0.00022226,0
0.54173,0.43955,0.0005311,0
0.54136,0.43943,0.00020789,0
0.54118,0.43936,1.1525e-005,0
0.54115,0.43925,0.0004004,0
0.54128,0.4392,0.00051146,0
0.5414,0.43926,0.00043306,0
0.54136,0.43928,0.00012684,0
0.54118,0.4394,7.7071e-005,0
0.54087,0.43969,0.00022409,0
0.54066,0.44003,0.0002899,0
0.54055,0.44008,0.00029495,0
0.54055,0.43998,0.00040529,0
0.5407,0.4397,0.00030036,0
0.54115,0.4397,0.00013605,0
0.54146,0.43972,0.00010316,0
0.54189,0.43995,6.7074e-005,0
0.54227,0.43997,0.00024687,0
0.54262,0.43999,0.00033334,0
0.54263,0.43964,0.00033321,0
0.54268,0.43964,0.00034602,0
0.54244,0.43963,0.00036331,0
0.54198,0.43968,0.00025019,0
0.54132,0.43964,0.00020468,0
0.54083,0.44017,0.00023887,0
0.53994,0.44023,0.00037381,0
0.53894,0.44008,0.00051861,0
0.53805,0.43968,0.0004577,0
0.53751,0.4393,0.00045245,0
0.5371,0.43863,9.6701e-005,0
0.53723,0.43871,0.00012189,0
0.53737,0.43878,0.00031056,0
0.53749,0.43887,0.00013084,0
0.53785,0.43925,0.00011378,0
0.53822,0.43951,6.3134e-005,0
0.53805,0.4388,0.00015844,0
0.53812,0.43844,0.00021785,0
0.53821,0.43816,0.00029357,0
0.53839,0.43805,0.00022257,0
0.5389,0.43854,0.0002413,0
0.53952,0.43914,0.00029186,0
0.5397,0.43915,0.00036821,0
0.53987,0.43909,0.00038148,0
0.54001,0.43901,0.00019433,0
0.54009,0.43891,0.00011843,0
0.54018,0.43911,0.00015041,0
0.54012,0.43912,3.1199e-005,0
0.53988,0.4392,0.00013913,0
0.53958,0.43938,0.00028169,0
0.53939,0.43976,0.00042222,0
0.53904,0.43983,0.00039915,0
0.53866,0.43969,0.00013948,0
0.53837,0.43954,0.00013614,0
0.53801,0.43922,0.00015608,0
0.53748,0.43849,0.00049015,0
0.53721,0.43828,0.00058114,0
0.537,0.43821,0.00048447,0
0.53687,0.43826,0.00037851,0
0.53674,0.43841,0.00028634,0
0.53653,0.43863,0.0004855,0
0.53609,0.43849,0.00044387,0
0.53564,0.4383,0.00032487,0
0.53543,0.43812,0.00015977,0
0.53555,0.438,0.0001091,0
0.53594,0.43798,0.00013886,0
0.53646,0.43796,0.00012095,0
0.53683,0.43802,0.00021149,0
0.53678,0.43772,0.00029816,0
0.53638,0.43725,0.00039183,0
0.53601,0.43687,0.00048419,0
0.53584,0.43681,0.00040657,0
0.53609,0.43696,0.00018023,0
0.53666,0.43745,0.00028353,0
0.53736,0.43785,0.00045072,0
0.53808,0.43823,0.00043585,0
0.53864,0.43842,0.00052955,0
0.53933,0.43896,0.00045904,0
0.53981,0.43924,0.00036337,0
0.54007,0.43931,0.00040848,0
0.53967,0.43858,0.00034002,0
0.53941,0.43826,0.0001639,0
0.53899,0.43797,0.00035404,0
0.53878,0.43806,0.00052172,0
0.53858,0.43817,0.00066644,0
0.5386,0.43847,0.00051053,0
0.53842,0.4383,0.00029921,0
0.53837,0.43816,0.00014203,0
0.53846,0.43822,0.00012345,0
0.53857,0.4383,4.9217e-005,0
0.53869,0.43836,0.00024448,0
0.53884,0.43835,0.00045946,0
0.53915,0.43844,0.00040349,0
0.53953,0.43862,0.0001863,0
0.53968,0.43881,7.3193e-005,0
0.53952,0.43897,0.00031672,0
0.53899,0.43898,0.00022949,0
0.53821,0.43889,9.4083e-005,0
0.53749,0.43878,0.00016868,0
0.53709,0.43874,0.00031674,0
0.53702,0.4391,0.00045694,0
0.53705,0.43936,0.00042949,0
0.53699,0.4394,0.0004329,0
0.53672,0.4392,0.00036586,0
0.53643,0.43912,0.00030063,0
0.53573,0.4384,9.1788e-005,0
0.53526,0.43822,0.00015691,0
0.53493,0.4381,0.00015918,0
0.53465,0.43797,0.00023146,0
0.53451,0.43798,0.0003324,0
0.53463,0.43837,0.00052993,0
0.53456,0.43837,0.00044805,0
0.53442,0.43841,0.00033711,0
0.53425,0.43837,0.00042694,0
0.53404,0.43816,0.00055149,0
0.53389,0.43802,0.00053383,0
0.53369,0.43786,0.00044587,0
0.53359,0.43771,0.00027671,0
0.53346,0.43762,5.284e-005,0
0.53327,0.43757,4.0083e-005,0
0.53311,0.43758,0.0002176,0
0.5329,0.43765,0.00020075,0
0.5325,0.43763,0.00020441,0
0.53202,0.43755,0.00027128,0
0.53158,0.43752,0.00029411,0
0.53113,0.43719,0.00012797,0
0.53092,0.437,0.00022447,0
0.53087,0.437,0.00035806,0
0.5308,0.437,0.00050742,0
0.53069,0.43698,0.00065994,0
0.53059,0.43713,0.0010009,0
0.53045,0.43701,0.00076071,0
0.53038,0.43689,0.00050817,0
0.53026,0.43673,0.00028681,0
0.53023,0.43661,0.00019852,0
0.53033,0.43661,0.0004519,0
0.53054,0.43672,0.00057843,0
0.53107,0.43694,0.00049028,0
0.5319,0.43743,0.00017713,0
0.53268,0.43766,0.00021103,0
0.53345,0.43779,0.00027894,0
0.53426,0.43792,0.00040269,0
0.53518,0.43823,0.00025251,0
0.53606,0.43855,8.8784e-005,0
0.53668,0.43888,0.00017369,0
0.5366,0.43865,0.000311,0
0.53636,0.43877,0.0003251,0
0.53555,0.43837,0.00041637,0
0.53507,0.43828,0.00038428,0
0.53501,0.43832,0.00038647,0
0.53546,0.43864,0.00049585,0
0.53583,0.43842,0.00063203,0
0.53657,0.43866,0.00084784,0
0.5372,0.43896,0.0008475,0
0.53765,0.43905,0.00064692,0
0.53797,0.43903,0.00035192,0
0.53823,0.43903,0.00025464,0
0.53827,0.43879,0.0002087,0
0.53831,0.43865,0.00010211,0
0.5385,0.43892,0.00024145,0
0.53864,0.43905,0.00053651,0
0.53859,0.43892,0.00066333,0
0.53863,0.43879,0.00079908,0
0.53848,0.43841,0.00057489,0
0.53824,0.43794,0.00050446,0
0.53806,0.43781,0.0004892,0
0.53787,0.4378,0.00049627,0
0.53752,0.43778,0.00026351,0
0.53719,0.43786,0.00025832,0
0.53696,0.43807,0.00014104,0
0.53667,0.43799,0.00012401,0
0.53635,0.43771,0.00015105,0
0.53616,0.43764,0.0003186,0
0.53596,0.43757,0.00024868,0
0.5358,0.43764,0.00021323,0
0.53566,0.43782,0.00016964,0
0.53554,0.43806,9.718e-005,0
0.53534,0.43803,6.9119e-005,0
0.53522,0.43807,0.00020946,0
0.53516,0.43809,0.00013726,0
0.53517,0.43805,0.00013988,0
0.53537,0.43813,0.00013595,0
0.53562,0.43814,5.1458e-005,0
0.53583,0.43815,9.0852e-005,0
0.53598,0.43817,0.00037321,0
0.53614,0.43826,0.00018952,0
0.5363,0.43829,5.7407e-005,0
0.53659,0.43836,7.775e-005,0
0.53699,0.43838,0.00014534,0
0.5375,0.43852,0.00016305,0
0.53799,0.43857,0.00024739,0
0.53852,0.43872,6.4839e-005,0
0.53896,0.43886,0.00020628,0
0.53932,0.43904,0.00032976,0
0.53955,0.43905,0.00019008,0
0.53984,0.43945,0.00042478,0
0.54013,0.43947,0.00033754,0
0.54045,0.43946,0.00026282,0
0.54073,0.43948,0.00030698,0
0.54082,0.43948,0.00043859,0
0.54078,0.43937,0.0003454,0
0.54065,0.43969,0.00021756,0
0.54067,0.44005,0.00035967,0
0.54051,0.44003,0.00044853,0
0.54033,0.43983,0.00027696,0
0.54005,0.43962,7.7935e-005,0
0.53973,0.43935,0.00030738,0
0.53937,0.43916,0.00038506,0
0.53931,0.43935,0.00023293,0
0.53921,0.43926,0.00022825,0
0.53925,0.43909,0.00029593,0
0.53926,0.43888,0.00042392,0
0.53928,0.43871,0.00052225,0
0.53938,0.43863,0.00067825,0
0.5396,0.43878,0.00049078,0
0.5397,0.4387,0.00016286,0
0.53998,0.43875,0.00017016,0
0.54025,0.43873,0.00023026,0
0.54064,0.43874,0.00015267,0
0.54118,0.43879,0.00015884,0
0.54164,0.43884,0.00040724,0
0.5418,0.43883,0.00030087,0
0.54167,0.43883,0.00029727,0
0.54111,0.43875,0.00027488,0
0.54056,0.43871,0.00028994,0
0.54047,0.43907,0.00024218,0
0.54048,0.43917,0.0001213,0
0.5406,0.43915,0.0001923,0
0.54069,0.43876,0.00035556,0
0.5408,0.43844,0.00051466,0
0.54092,0.43807,0.00050529,0
0.54145,0.43826,0.00061872,0
0.54212,0.43857,0.0007547,0
0.54286,0.43904,0.00063416,0
0.54346,0.43927,0.00039422,0
0.54406,0.43951,0.00022521,0
0.54467,0.43985,0.0003411,0
0.54508,0.43997,0.00038823,0
0.54563,0.44047,0.00041983,0
0.54587,0.44073,0.00046719,0
0.54593,0.44079,0.00033836,0
0.5458,0.44064,0.0002444,0
